索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
2080,2022-08-09 15:00:00,sse.601166,15.322965436377523,15.340447427748176,15.235555479524256,15.25303747089491,253334.0,443129653.0,,兴业银行,0.01248,-0.003995433789954372
2081,2022-08-10 15:00:00,sse.601166,15.296742449321542,15.314224440692195,15.121922535615012,15.165627514041644,311596.0,541170725.0,,兴业银行,0.01248,-0.005730659025787954
2082,2022-08-11 15:00:00,sse.601166,15.296742449321542,15.628900285363953,15.218073488153603,15.602677298307976,698553.0,1236217719.0,,兴业银行,0.01248,0.028818443804034644
2083,2022-08-12 15:00:00,sse.601166,15.532749332825361,15.663864268105261,15.497785350084055,15.620159289678629,383194.0,683644423.0,,兴业银行,0.01248,0.0011204481792717047
2084,2022-08-15 15:00:00,sse.601166,15.567713315566666,15.655123272419933,15.296742449321542,15.3491884234335,631098.0,1113624945.0,,兴业银行,0.01248,-0.01734750979294941
2085,2022-08-16 15:00:00,sse.601166,15.314224440692195,15.480303358713401,15.305483445006871,15.357929419118827,366719.0,645669827.0,,兴业银行,0.01248,0.0005694760820045275
2086,2022-08-17 15:00:00,sse.601166,15.410375393230787,15.690087255161238,15.296742449321542,15.646382276734606,707082.0,1258091008.0,,兴业银行,0.01248,0.018782014797951163
2087,2022-08-18 15:00:00,sse.601166,15.602677298307976,15.620159289678627,15.349188423433501,15.42785738460144,507026.0,895308182.0,,兴业银行,0.01248,-0.013966480446927387
2088,2022-08-19 15:00:00,sse.601166,15.366670414804155,15.725051237902544,15.357929419118829,15.558972319881342,684367.0,1223239875.0,,兴业银行,0.01248,0.00849858356940536
2089,2022-08-22 15:00:00,sse.601166,15.471562363028074,15.716310242217219,15.445339375972097,15.524008337140035,502418.0,895627640.0,,兴业银行,0.01248,-0.0022471910112359383
2090,2022-08-23 15:00:00,sse.601166,15.524008337140035,15.558972319881342,15.322965436377523,15.392893401860135,426784.0,751739653.0,,兴业银行,0.01248,-0.008445945945946054
2091,2022-08-24 15:00:00,sse.601166,15.38415240617481,15.602677298307976,15.349188423433501,15.366670414804156,550157.0,973753201.0,,兴业银行,0.01248,-0.0017035775127767216
2092,2022-08-25 15:00:00,sse.601166,15.410375393230787,15.690087255161238,15.349188423433501,15.646382276734606,670003.0,1188181904.0,,兴业银行,0.01248,0.018202502844141044
2093,2022-08-26 15:00:00,sse.601166,15.628900285363953,15.663864268105261,15.445339375972097,15.628900285363953,512143.0,911187486.0,,兴业银行,0.01248,-0.0011173184357542443
2094,2022-08-29 15:00:00,sse.601166,15.235555479524256,15.27926045795089,14.754800716831292,14.798505695257926,2267800.0,3856084600.0,,兴业银行,0.01248,-0.053131991051454164
2095,2022-08-30 15:00:00,sse.601166,14.754800716831292,14.850951669369884,14.597462794495414,14.702354742719336,938700.0,1576647363.0,,兴业银行,0.01248,-0.006497341996455797
2096,2022-08-31 15:00:00,sse.601166,14.623685781551394,15.078217557188378,14.58872179881009,14.955843617593803,1013764.0,1725405708.0,,兴业银行,0.01248,0.01724137931034453
2097,2022-09-01 15:00:00,sse.601166,14.885915652111194,15.060735565817724,14.859692665055213,14.955843617593803,554334.0,950670916.0,,兴业银行,0.01248,0.0
2098,2022-09-02 15:00:00,sse.601166,15.008289591705767,15.078217557188378,14.81598768662858,14.885915652111194,455455.0,778015072.0,,兴业银行,0.01248,-0.004675628287550859
2099,2022-09-05 15:00:00,sse.601166,14.885915652111194,14.973325608964458,14.754800716831292,14.929620630537825,529370.0,898960855.0,,兴业银行,0.01248,0.0029359953024072905
2100,2022-09-06 15:00:00,sse.601166,14.938361626223152,15.078217557188378,14.859692665055213,14.912138639167171,606214.0,1036892065.0,,兴业银行,0.01248,-0.0011709601873536313
2101,2022-09-07 15:00:00,sse.601166,14.885915652111194,14.964584613279133,14.798505695257926,14.938361626223152,435892.0,742032672.0,,兴业银行,0.01248,0.0017584994138335475
2102,2022-09-08 15:00:00,sse.601166,14.94710262190848,14.999548596020439,14.868433660740541,14.86843366074054,494942.0,844675431.0,,兴业银行,0.01248,-0.004681100058513743
2103,2022-09-09 15:00:00,sse.601166,14.938361626223152,15.270519462265561,14.885915652111194,15.191850501097624,983033.0,1705316617.0,,兴业银行,0.01248,0.02175191064079951
2104,2022-09-13 15:00:00,sse.601166,15.270519462265561,15.42785738460144,15.130663531300335,15.375411410489482,753858.0,1323289559.0,,兴业银行,0.01248,0.012082853855005737
2105,2022-09-14 15:00:00,sse.601166,15.209332492468276,15.357929419118829,15.191850501097623,15.191850501097624,477132.0,832781623.0,,兴业银行,0.01248,-0.011938601478112543
2106,2022-09-15 15:00:00,sse.601166,15.27926045795089,15.489044354398727,15.25303747089491,15.462821367342748,954106.0,1682255337.0,,兴业银行,0.01248,0.017836593785960808
2107,2022-09-16 15:00:00,sse.601166,15.392893401860135,15.445339375972097,15.051994570132397,15.051994570132395,734805.0,1278981693.0,,兴业银行,0.01248,-0.026568682871679128
2108,2022-09-19 15:00:00,sse.601166,15.078217557188378,15.191850501097623,15.034512578761744,15.156886518356316,406575.0,703783886.0,,兴业银行,0.01248,0.006968641114982743
2109,2022-09-20 15:00:00,sse.601166,15.183109505412297,15.235555479524256,14.929620630537825,14.929620630537825,484674.0,832611832.0,,兴业银行,0.01248,-0.014994232987312617
2110,2022-09-21 15:00:00,sse.601166,14.938361626223152,15.078217557188378,14.850951669369884,14.99080760033511,413002.0,707431489.0,,兴业银行,0.01248,0.004098360655737654
2111,2022-09-22 15:00:00,sse.601166,14.894656647796518,14.964584613279133,14.859692665055213,14.903397643481846,388091.0,660977504.0,,兴业银行,0.01248,-0.005830903790087327
2112,2022-09-23 15:00:00,sse.601166,14.877174656425865,15.09569954855903,14.877174656425865,14.94710262190848,390988.0,670485154.0,,兴业银行,0.01248,0.0029325513196480912
2113,2022-09-26 15:00:00,sse.601166,14.885915652111194,14.999548596020439,14.623685781551394,14.641167772922048,643545.0,1089173365.0,,兴业银行,0.01248,-0.020467836257309968
2114,2022-09-27 15:00:00,sse.601166,14.667390759978028,14.76354171251662,14.51005283764215,14.693613747034007,581404.0,973579482.0,,兴业银行,0.01248,0.0035820895522387097
2115,2022-09-28 15:00:00,sse.601166,14.6586497642927,14.833469677999233,14.518793833327475,14.719836734089988,539909.0,908294274.0,,兴业银行,0.01248,0.0017846519928614857
2116,2022-09-29 15:00:00,sse.601166,14.798505695257926,14.824728682313907,14.413901885103556,14.457606863530188,740478.0,1233329548.0,,兴业银行,0.01248,-0.017814726840855277
2117,2022-09-30 15:00:00,sse.601166,14.483829850586169,14.6586497642927,14.457606863530188,14.55375781606878,470496.0,783686181.0,,兴业银行,0.01248,0.006650544135429204
2118,2022-10-10 15:00:00,sse.601166,14.51005283764215,14.63242677723672,14.387678898047577,14.413901885103556,504861.0,837803576.0,,兴业银行,0.01248,-0.009609609609609548
2119,2022-10-11 15:00:00,sse.601166,14.492570846271494,14.51005283764215,14.256563962767677,14.27404595413833,423705.0,696264698.0,,兴业银行,0.01248,-0.009702850212249814
2120,2022-10-12 15:00:00,sse.601166,14.291527945508985,14.422642880788883,14.073003053375821,14.40516088941823,544681.0,886002684.0,,兴业银行,0.01248,0.009185548071034999
2121,2022-10-13 15:00:00,sse.601166,14.343973919620943,14.40516088941823,14.125449027487779,14.247822967082351,556712.0,905075762.0,,兴业银行,0.01248,-0.01092233009708743
2122,2022-10-14 15:00:00,sse.601166,14.343973919620943,14.545016820383456,14.335232923935616,14.43138387647421,521781.0,863769293.0,,兴业银行,0.01248,0.012883435582822234
2123,2022-10-17 15:00:00,sse.601166,14.37893790236225,14.518793833327475,14.352714915306272,14.448865867844864,382824.0,632374239.0,,兴业银行,0.01248,0.0012113870381587066
2124,2022-10-18 15:00:00,sse.601166,14.536275824698128,14.606203790180743,14.43138387647421,14.47508885490084,477072.0,790642689.0,,兴业银行,0.01248,0.001814882032667553
2125,2022-10-19 15:00:00,sse.601166,14.422642880788883,14.501311841956822,14.116708031802451,14.116708031802451,732764.0,1194968511.0,,兴业银行,0.01248,-0.02475845410628008
2126,2022-10-20 15:00:00,sse.601166,14.099226040431798,14.15167201454376,14.011816083578534,14.064262057690492,600013.0,965483060.0,,兴业银行,0.01248,-0.0037151702786377694
2127,2022-10-21 15:00:00,sse.601166,14.081744049061145,14.169154005914413,13.959370109466574,13.976852100837228,496712.0,797771429.0,,兴业银行,0.01248,-0.006215040397762439
2128,2022-10-24 15:00:00,sse.601166,13.976852100837228,14.029298074949187,13.338759415808385,13.373723398549693,1157427.0,1799947778.0,,兴业银行,0.01248,-0.04315196998123827
2129,2022-10-25 15:00:00,sse.601166,13.487356342458938,13.574766299312202,13.356241407179038,13.42616937266165,723392.0,1113709655.0,,兴业银行,0.01248,0.003921568627450744
2130,2022-10-26 15:00:00,sse.601166,13.42616937266165,13.53106132088557,13.268831450325772,13.312536428752406,585753.0,897518627.0,,兴业银行,0.01248,-0.00846354166666663
2131,2022-10-27 15:00:00,sse.601166,13.364982402864364,13.496097338144263,13.321277424437731,13.33001842012306,462966.0,708788423.0,,兴业银行,0.01248,0.0013131976362443787
2132,2022-10-28 15:00:00,sse.601166,13.30379543306708,13.399946385605672,13.12023452367522,13.163939502101854,568470.0,860459133.0,,兴业银行,0.01248,-0.012459016393442712
2133,2022-10-31 15:00:00,sse.601166,13.111493527989893,13.242608463269793,13.032824566821954,13.137716515045874,576493.0,865894098.0,,兴业银行,0.01248,-0.0019920318725100694
2134,2022-11-01 15:00:00,sse.601166,13.198903484843159,13.496097338144263,13.190162489157833,13.47861534677361,674258.0,1029060225.0,,兴业银行,0.01248,0.02594810379241519
2135,2022-11-02 15:00:00,sse.601166,13.391205389920344,13.461133355402957,13.286313441696425,13.417428376976323,598258.0,914850976.0,,兴业银行,0.01248,-0.00453955901426728
2136,2022-11-03 15:00:00,sse.601166,13.347500411493712,13.373723398549693,13.190162489157833,13.233867467584467,458617.0,695721240.0,,兴业银行,0.01248,-0.013680781758957483
2137,2022-11-04 15:00:00,sse.601166,13.198903484843159,13.548543312256223,13.190162489157833,13.487356342458938,748388.0,1151835521.0,,兴业银行,0.01248,0.019154557463672228
2138,2022-11-07 15:00:00,sse.601166,13.417428376976325,13.60973028205351,13.373723398549693,13.522320325200244,513675.0,793695538.0,,兴业银行,0.01248,0.0025923525599480524
2139,2022-11-08 15:00:00,sse.601166,13.513579329514918,13.55728430794155,13.42616937266165,13.50483833382959,367946.0,567525615.0,,兴业银行,0.01248,-0.0012928248222366934
2140,2022-11-09 15:00:00,sse.601166,13.50483833382959,13.627212273424163,13.487356342458938,13.539802316570896,388866.0,603370128.0,,兴业银行,0.01248,0.0025889967637540146
2141,2022-11-10 15:00:00,sse.601166,13.47861534677361,13.63595326910949,13.452392359717631,13.600989286368184,380416.0,589875786.0,,兴业银行,0.01248,0.004519044544867956
2142,2022-11-11 15:00:00,sse.601166,13.845737165557328,14.352714915306272,13.723363225962755,14.116708031802451,1268087.0,2033447365.0,,兴业银行,0.01248,0.03791773778920282
2143,2022-11-14 15:00:00,sse.601166,14.422642880788883,14.868433660740541,14.422642880788883,14.571239807439436,1951001.0,3282761689.0,,兴业银行,0.01248,0.03219814241486074
2144,2022-11-15 15:00:00,sse.601166,14.51005283764215,14.76354171251662,14.475088854900841,14.597462794495414,705122.0,1179052280.0,,兴业银行,0.01248,0.00179964007198552
2145,2022-11-16 15:00:00,sse.601166,14.553757816068781,14.571239807439436,14.422642880788883,14.43138387647421,623276.0,1032992648.0,,兴业银行,0.01248,-0.011377245508981892
2146,2022-11-17 15:00:00,sse.601166,14.370196906676924,14.422642880788883,14.186635997285066,14.317750932564962,494633.0,809358371.0,,兴业银行,0.01248,-0.007874015748031704
2147,2022-11-18 15:00:00,sse.601166,14.361455910991596,14.37893790236225,14.142931018858432,14.177895001599737,449560.0,731431585.0,,兴业银行,0.01248,-0.009768009768009733
2148,2022-11-21 15:00:00,sse.601166,14.107967036117126,14.107967036117126,13.845737165557328,14.081744049061143,580953.0,928643319.0,,兴业银行,0.01248,-0.00678175092478428
2149,2022-11-22 15:00:00,sse.601166,14.090485044746472,14.518793833327475,14.081744049061145,14.43138387647421,733663.0,1203429824.0,,兴业银行,0.01248,0.024829298572315528
2150,2022-11-23 15:00:00,sse.601166,14.440124872159537,14.73731872546064,14.396419893732903,14.597462794495414,732804.0,1224282308.0,,兴业银行,0.01248,0.01150817686250738
2151,2022-11-24 15:00:00,sse.601166,14.641167772922048,14.7897646995726,14.483829850586169,14.527534829012804,439345.0,734363839.0,,兴业银行,0.01248,-0.00479041916167644
2152,2022-11-25 15:00:00,sse.601166,14.527534829012803,14.938361626223152,14.51005283764215,14.86843366074054,956856.0,1621708705.0,,兴业银行,0.01248,0.023465703971119023
2153,2022-11-28 15:00:00,sse.601166,14.6586497642927,14.676131755663354,14.422642880788883,14.623685781551394,750299.0,1248283908.0,,兴业银行,0.01248,-0.016460905349794275
2154,2022-11-29 15:00:00,sse.601166,14.868433660740541,15.777497212014506,14.868433660740541,15.567713315566666,2652287.0,4672633552.0,,兴业银行,0.01248,0.06455469216975485
2155,2022-11-30 15:00:00,sse.601166,15.45408037165742,15.760015220643853,15.38415240617481,15.471562363028074,1060878.0,1889077396.0,,兴业银行,0.01248,-0.006176305446378372
2156,2022-12-01 15:00:00,sse.601166,15.742533229273201,15.786238207699832,15.27926045795089,15.322965436377524,757837.0,1342542640.0,,兴业银行,0.01248,-0.009604519774011111
2157,2022-12-02 15:00:00,sse.601166,15.288001453636214,15.375411410489482,14.903397643481846,15.218073488153603,1029713.0,1778911671.0,,兴业银行,0.01248,-0.006845407872219211
2158,2022-12-05 15:00:00,sse.601166,15.392893401860135,15.690087255161238,15.296742449321542,15.655123272419932,1064463.0,1894932937.0,,兴业银行,0.01248,0.02871912693854095
2159,2022-12-06 15:00:00,sse.601166,15.558972319881342,15.63764128104928,15.419116388916116,15.550231324196012,651301.0,1155846332.0,,兴业银行,0.01248,-0.00670016750418756
2160,2022-12-07 15:00:00,sse.601166,15.50652634576938,15.576454311251993,15.322965436377523,15.366670414804156,589307.0,1041098562.0,,兴业银行,0.01248,-0.011804384485665897
2161,2022-12-08 15:00:00,sse.601166,15.366670414804155,15.550231324196012,15.305483445006871,15.50652634576938,505800.0,893637410.0,,兴业银行,0.01248,0.009101251422070522
2162,2022-12-09 15:00:00,sse.601166,15.550231324196012,15.856166173182444,15.489044354398727,15.733792233587872,1091514.0,1960364151.0,,兴业银行,0.01248,0.014656144306651742
2163,2022-12-12 15:00:00,sse.601166,15.646382276734606,15.663864268105261,15.270519462265561,15.322965436377524,641818.0,1134922252.0,,兴业银行,0.01248,-0.026111111111110974
2164,2022-12-13 15:00:00,sse.601166,15.314224440692195,15.550231324196012,15.305483445006871,15.471562363028074,523454.0,926413010.0,,兴业银行,0.01248,0.009697661152310078
2165,2022-12-14 15:00:00,sse.601166,15.558972319881342,15.576454311251993,15.331706432062848,15.524008337140035,473974.0,838246053.0,,兴业银行,0.01248,0.003389830508474745
2166,2022-12-15 15:00:00,sse.601166,15.42785738460144,15.515267341454708,15.22681448383893,15.3491884234335,419548.0,737740889.0,,兴业银行,0.01248,-0.01126126126126148
2167,2022-12-16 15:00:00,sse.601166,15.27926045795089,15.541490328510688,15.25303747089491,15.42785738460144,657344.0,1159691687.0,,兴业银行,0.01248,0.005125284738040969
2168,2022-12-19 15:00:00,sse.601166,15.445339375972097,15.515267341454708,15.051994570132397,15.148145522670989,649573.0,1133395114.0,,兴业银行,0.01248,-0.018130311614730887
2169,2022-12-20 15:00:00,sse.601166,15.086958552873705,15.22681448383893,14.73731872546064,14.84221067368456,866772.0,1480337675.0,,兴业银行,0.01248,-0.020196191575302835
2170,2022-12-21 15:00:00,sse.601166,14.868433660740541,15.01703058739109,14.807246690943254,14.955843617593803,374402.0,640056953.0,,兴业银行,0.01248,0.007656065959952718
2171,2022-12-22 15:00:00,sse.601166,15.086958552873705,15.17436850972697,15.01703058739109,15.086958552873703,315192.0,544590590.0,,兴业银行,0.01248,0.008766803039158555
2172,2022-12-23 15:00:00,sse.601166,14.999548596020439,15.183109505412297,14.982066604649786,15.078217557188378,344977.0,595257432.0,,兴业银行,0.01248,-0.0005793742757821407
2173,2022-12-26 15:00:00,sse.601166,15.078217557188378,15.20059149678295,14.903397643481846,14.99954859602044,384009.0,661952682.0,,兴业银行,0.01248,-0.005217391304347618
2174,2022-12-27 15:00:00,sse.601166,15.139404526985665,15.401634397545463,15.121922535615012,15.235555479524256,445487.0,779816387.0,,兴业银行,0.01248,0.015734265734265618
2175,2022-12-28 15:00:00,sse.601166,15.331706432062848,15.515267341454708,15.25303747089491,15.392893401860135,412201.0,725928498.0,,兴业银行,0.01248,0.010327022375215211
2176,2022-12-29 15:00:00,sse.601166,15.314224440692195,15.419116388916116,15.113181539929684,15.244296475209584,408886.0,711617403.0,,兴业银行,0.01248,-0.009653605905735274
2177,2022-12-30 15:00:00,sse.601166,15.296742449321542,15.45408037165742,15.20059149678295,15.375411410489482,503057.0,884613469.0,,兴业银行,0.01248,0.008600917431192512
