索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
1489,2018-04-02 15:00:00,sse.600887,23.486459663377822,23.609425420777708,22.78145598761849,22.92081717933836,561173.0,1580957340.0,,伊利股份,0.01667,-0.018603018603018384
1490,2018-04-03 15:00:00,sse.600887,23.010992068098272,23.445471077577864,22.7732582704585,23.37169162313793,565947.0,1601417972.0,,伊利股份,0.01667,0.01967095851215994
1491,2018-04-04 15:00:00,sse.600887,23.527448249177784,24.82268756045656,23.527448249177784,24.388208550976973,1073403.0,3191597823.0,,伊利股份,0.01667,0.043493511048754874
1492,2018-04-09 15:00:00,sse.600887,24.511174308376855,24.53576745985683,23.215934997098078,23.445471077577864,1152716.0,3321285704.0,,伊利股份,0.01667,-0.03865546218487392
1493,2018-04-10 15:00:00,sse.600887,23.568436834977746,23.57663455213774,22.666687947378595,23.47826194621783,889309.0,2503732324.0,,伊利股份,0.01667,0.0013986013986013734
1494,2018-04-11 15:00:00,sse.600887,23.486459663377822,24.33902224801702,23.199539562778096,24.12588160185722,817111.0,2380686259.0,,伊利股份,0.01667,0.027583798882681476
1495,2018-04-12 15:00:00,sse.600887,24.01931127877732,24.12588160185722,23.6176231379377,23.699600309537622,455971.0,1328189374.0,,伊利股份,0.01667,-0.01766904519198098
1496,2018-04-13 15:00:00,sse.600887,23.896345521377434,24.12588160185722,23.125760108338163,23.25692358289804,416149.0,1194583211.0,,伊利股份,0.01667,-0.01867865790383949
1497,2018-04-16 15:00:00,sse.600887,22.953608047978328,23.486459663377822,22.592908492938665,22.96180576513832,487011.0,1365999972.0,,伊利股份,0.01667,-0.012689460697920318
1498,2018-04-17 15:00:00,sse.600887,22.945410330818333,23.4044824917779,22.78965370477848,22.79785142193847,355372.0,1000936919.0,,伊利股份,0.01667,-0.007140307033202564
1499,2018-04-18 15:00:00,sse.600887,23.117562391178172,23.24872586573805,22.42895414973882,23.027387502418257,525418.0,1467873824.0,,伊利股份,0.01667,0.010068320747932624
1500,2018-04-19 15:00:00,sse.600887,23.15035325981814,23.961927258657376,23.060178371058225,23.73239117817759,762503.0,2199850297.0,,伊利股份,0.01667,0.030615877536489755
1501,2018-04-20 15:00:00,sse.600887,23.675007158057646,23.691402592377628,22.707676533178557,22.806049139098462,675054.0,1902813502.0,,伊利股份,0.01667,-0.039032815198618454
1502,2018-04-23 15:00:00,sse.600887,22.707676533178557,23.297912168698,22.437151866898816,23.166748694138125,596972.0,1663428053.0,,伊利股份,0.01667,0.01581595974119354
1503,2018-04-24 15:00:00,sse.600887,23.355296188817945,24.248847359257102,23.355296188817945,23.863554652737463,943277.0,2753111513.0,,伊利股份,0.01667,0.030077848549185937
1504,2018-04-25 15:00:00,sse.600887,23.77337976397755,24.49477887405687,23.748786612497575,24.388208550976973,533668.0,1573558313.0,,伊利股份,0.01667,0.0219855719683959
1505,2018-04-26 15:00:00,sse.600887,24.470185722576897,24.511174308376855,23.609425420777708,23.9373341071774,451429.0,1316572244.0,,伊利股份,0.01667,-0.018487394957983128
1506,2018-04-27 15:00:00,sse.600887,22.871630876378404,22.871630876378404,21.54360069645966,21.54360069645966,2268444.0,6006176680.0,,伊利股份,0.01667,-0.09999999999999998
1507,2018-05-02 15:00:00,sse.600887,20.371327142580764,20.90417875798026,20.00242987038111,20.69103811182046,1641101.0,4100428927.0,,伊利股份,0.01667,-0.03957382039573831
1508,2018-05-03 15:00:00,sse.600887,20.49429289998065,20.715631263300438,20.051616173341067,20.60906094022054,1075098.0,2668381684.0,,伊利股份,0.01667,-0.003961965134706702
1509,2018-05-04 15:00:00,sse.600887,20.51068833430063,20.8631901721803,20.28115225382085,20.35493170826078,731049.0,1827374529.0,,伊利股份,0.01667,-0.012330946698488554
1510,2018-05-07 15:00:00,sse.600887,20.346733991100788,21.453425807699745,19.87946411298123,21.289471464499897,1547993.0,3904054523.0,,伊利股份,0.01667,0.04591220298026588
1511,2018-05-08 15:00:00,sse.600887,21.15830798994002,21.797729928419418,21.03534223254014,21.55999613077964,1209958.0,3156734944.0,,伊利股份,0.01667,0.012706969580284833
1512,2018-05-09 15:00:00,sse.600887,21.576391565099627,21.871509382859347,21.33046005029986,21.502612110659697,738826.0,1945073621.0,,伊利股份,0.01667,-0.0026615969581748056
1513,2018-05-10 15:00:00,sse.600887,21.641973302379565,21.76493905977945,21.29766918165989,21.62557786805958,617662.0,1619258756.0,,伊利股份,0.01667,0.005718642775447869
1514,2018-05-11 15:00:00,sse.600887,21.74034590829947,21.76493905977945,21.08452853550009,21.240285161539944,745383.0,1947365107.0,,伊利股份,0.01667,-0.0178165276724791
1515,2018-05-14 15:00:00,sse.600887,21.289471464499897,22.174824917779063,21.27307603017991,22.166627200619068,1225298.0,3261628853.0,,伊利股份,0.01667,0.04361250482439205
1516,2018-05-15 15:00:00,sse.600887,22.215813503579025,22.28139524085896,21.887904817179333,22.191220352099048,759941.0,2047794117.0,,伊利股份,0.01667,0.001109467455621349
1517,2018-05-16 15:00:00,sse.600887,22.27319752369897,22.953608047978328,22.256802089378983,22.60110621009866,963204.0,2668857844.0,,伊利股份,0.01667,0.018470631695604034
1518,2018-05-17 15:00:00,sse.600887,22.60110621009866,22.633897078738627,22.215813503579025,22.338779260978907,511616.0,1395723130.0,,伊利股份,0.01667,-0.011606819006166114
1519,2018-05-18 15:00:00,sse.600887,22.297790675178945,22.551919907138707,21.95348655445927,22.52732675565873,492835.0,1337969942.0,,伊利股份,0.01667,0.008440366972477076
1520,2018-05-21 15:00:00,sse.600887,22.592908492938665,22.74866511897852,22.174824917779063,22.371570129618878,608966.0,1663398321.0,,伊利股份,0.01667,-0.006914119359534232
1521,2018-05-22 15:00:00,sse.600887,22.363372412458883,22.50273360417875,22.117440897659115,22.363372412458883,431296.0,1173035351.0,,伊利股份,0.01667,-0.00036643459142549073
1522,2018-05-23 15:00:00,sse.600887,22.224011220739015,22.240406655058997,21.535402979299665,21.55179841361965,830849.0,2209840146.0,,伊利股份,0.01667,-0.03629032258064513
1523,2018-05-24 15:00:00,sse.600887,21.66656645385954,21.781334494099433,21.15011027278003,21.27307603017991,688452.0,1798913413.0,,伊利股份,0.01667,-0.012932674020540214
1524,2018-05-25 15:00:00,sse.600887,21.207494292899977,21.600984716579603,21.08452853550009,21.314064615979877,490393.0,1276080952.0,,伊利股份,0.01667,0.0019267822736033224
1525,2018-05-28 15:00:00,sse.600887,21.305866898819882,22.03546372605919,21.133714838460044,21.98627742309924,811937.0,2149588592.0,,伊利股份,0.01667,0.03153846153846129
1526,2018-05-29 15:00:00,sse.600887,21.99447514025923,23.158550976978134,21.99447514025923,22.60930392725865,1397970.0,3882346538.0,,伊利股份,0.01667,0.028337061894109006
1527,2018-05-30 15:00:00,sse.600887,22.32238382665892,23.486459663377822,22.06005687753917,23.133957825498157,1514299.0,4241062218.0,,伊利股份,0.01667,0.023205221174764423
1528,2018-05-31 15:00:00,sse.600887,23.978322692977358,25.445714064615974,23.978322692977358,25.437516347455983,2658431.0,8066934764.0,,伊利股份,0.01667,0.09957476966690293
1529,2018-06-01 15:00:00,sse.600887,25.166991681176235,25.494900367575926,24.519372025536846,24.765303540336618,1140013.0,3472637022.0,,伊利股份,0.01667,-0.026426039316790217
1530,2018-06-04 15:00:00,sse.600887,25.085014509576315,25.617866124975812,24.80629212613658,25.412923195976003,1088216.0,3366203637.0,,伊利股份,0.01667,0.02615028136378661
1531,2018-06-05 15:00:00,sse.600887,25.57687753917585,26.216299477655244,25.085014509576315,25.929379377055515,859890.0,2693916598.0,,伊利股份,0.01667,0.020322580645161237
1532,2018-06-06 15:00:00,sse.600887,25.76542503385567,26.1589154575353,25.47030721609595,25.626063842135803,565385.0,1777634089.0,,伊利股份,0.01667,-0.01169775529560535
1533,2018-06-07 15:00:00,sse.600887,25.86379763977558,25.904786225575542,25.060421358096338,25.224375701296182,625168.0,1935962339.0,,伊利股份,0.01667,-0.015674984005118353
1534,2018-06-08 15:00:00,sse.600887,25.281759721416126,25.40472547881601,24.683326368736694,25.166991681176235,548699.0,1672684854.0,,伊利股份,0.01667,-0.0022749431264218467
1535,2018-06-11 15:00:00,sse.600887,25.027630489456367,25.57687753917585,24.921060166376467,25.306352872896102,568537.0,1751090014.0,,伊利股份,0.01667,0.005537459283387669
1536,2018-06-12 15:00:00,sse.600887,25.56867982201586,26.314672083575154,25.24896885277616,26.09333372025536,868367.0,2738950636.0,,伊利股份,0.01667,0.03109815354713308
1537,2018-06-13 15:00:00,sse.600887,26.109729154575348,26.191706326175268,25.494900367575926,25.69164557941574,562179.0,1768440533.0,,伊利股份,0.01667,-0.015394282123782466
1538,2018-06-14 15:00:00,sse.600887,25.503098084735917,25.66705242793576,24.798094408976585,25.011235055136385,642121.0,1965465420.0,,伊利股份,0.01667,-0.026483726866624036
1539,2018-06-15 15:00:00,sse.600887,25.111937330721602,25.195839560359833,24.524621723254008,24.86023064180692,595456.0,1760532325.0,,伊利股份,0.01667,-0.0060374632838635645
1540,2018-06-19 15:00:00,sse.600887,24.507841277326364,24.818279526987805,23.26608827868059,23.668818980944085,965094.0,2772562338.0,,伊利股份,0.01667,-0.047924400944988066
1541,2018-06-20 15:00:00,sse.600887,23.702379872799376,24.499451054362538,23.702379872799376,24.34003681804991,728810.0,2100172217.0,,伊利股份,0.01667,0.028358738036157405
1542,2018-06-21 15:00:00,sse.600887,24.415548824724315,25.262961344070412,24.28969548026697,24.61691417585606,692918.0,2048846907.0,,伊利股份,0.01667,0.011375387797311287
1543,2018-06-22 15:00:00,sse.600887,24.34003681804991,25.036425324047197,24.247744365447854,24.885401310698388,380859.0,1119327495.0,,伊利股份,0.01667,0.010906612133605886
1544,2018-06-25 15:00:00,sse.600887,25.078376438866314,25.170668891468363,24.037988791352287,24.155451912845805,610684.0,1789650196.0,,伊利股份,0.01667,-0.02933243425488874
1545,2018-06-26 15:00:00,sse.600887,23.87018433207583,24.53301194621783,23.69398964983555,24.31486614915844,496850.0,1426664532.0,,伊利股份,0.01667,0.006599513720041861
1546,2018-06-27 15:00:00,sse.600887,24.163842135809627,24.272915034339324,22.7542846778874,23.073113150512665,839106.0,2335351489.0,,伊利股份,0.01667,-0.05106970324361637
1547,2018-06-28 15:00:00,sse.600887,22.787845569742693,23.18218604904236,22.385114867479196,22.66199222528535,547838.0,1488735950.0,,伊利股份,0.01667,-0.017818181818181733
1548,2018-06-29 15:00:00,sse.600887,22.83818690752563,23.576526528342036,22.69555311714064,23.408722069065576,555000.0,1537038777.0,,伊利股份,0.01667,0.032950758978156136
1549,2018-07-02 15:00:00,sse.600887,23.408722069065576,23.54296563648674,22.418675759334487,22.6452117793577,518579.0,1419267929.0,,伊利股份,0.01667,-0.032616487455197185
1550,2018-07-03 15:00:00,sse.600887,22.6452117793577,22.82140646159798,21.06784986215902,22.234090854130383,1014115.0,2663882583.0,,伊利股份,0.01667,-0.018154872174879655
1551,2018-07-04 15:00:00,sse.600887,22.234090854130386,22.67038244824917,21.982384165215702,22.057896171890107,520369.0,1386139480.0,,伊利股份,0.01667,-0.007924528301886613
1552,2018-07-05 15:00:00,sse.600887,22.141798401528337,22.82140646159798,21.948823273360414,22.074676617817754,582023.0,1549551867.0,,伊利股份,0.01667,0.0007607455306199995
1553,2018-07-06 15:00:00,sse.600887,22.351553975623908,23.224137163861474,22.074676617817754,23.047942481621195,795087.0,2154710688.0,,伊利股份,0.01667,0.04408969973394128
1554,2018-07-09 15:00:00,sse.600887,23.157015380150895,23.56813630537821,22.955650029019147,23.526185190559097,606469.0,1688673181.0,,伊利股份,0.01667,0.02074990899162743
1555,2018-07-10 15:00:00,sse.600887,23.601697197233502,23.643648312052616,23.047942481621195,23.425502514993223,387678.0,1077902596.0,,伊利股份,0.01667,-0.004279600570613495
1556,2018-07-11 15:00:00,sse.600887,22.947259806055325,23.35838073128264,22.7542846778874,23.249307832752944,351036.0,967694171.0,,伊利股份,0.01667,-0.007521489971346718
1557,2018-07-12 15:00:00,sse.600887,23.249307832752944,24.004427899496996,23.165405603114717,23.58491675130585,673799.0,1896278445.0,,伊利股份,0.01667,0.014435221941537124
1558,2018-07-13 15:00:00,sse.600887,23.786282102437603,24.07154968320758,23.517794967595275,23.912135446894943,482216.0,1367902738.0,,伊利股份,0.01667,0.013874066168623411
1559,2018-07-16 15:00:00,sse.600887,23.912135446894943,24.28130525730315,23.601697197233502,23.83662344022054,358462.0,1018873057.0,,伊利股份,0.01667,-0.0031578947368421373
1560,2018-07-17 15:00:00,sse.600887,23.861794109112008,23.861794109112008,23.140234934223248,23.190576272006187,435366.0,1209913629.0,,伊利股份,0.01667,-0.027103132699753507
1561,2018-07-18 15:00:00,sse.600887,23.157015380150895,23.53457541352292,23.08150337347649,23.190576272006187,363546.0,1011152473.0,,伊利股份,0.01667,0.0
1562,2018-07-19 15:00:00,sse.600887,23.20735671793383,23.44228296092087,22.653602002321527,22.771065123815045,430084.0,1177561808.0,,伊利股份,0.01667,-0.01808972503617956
1563,2018-07-20 15:00:00,sse.600887,22.82140646159798,23.308039393499705,22.502577988972718,23.11506426533178,457969.0,1250186908.0,,伊利股份,0.01667,0.015106853352984562
1564,2018-07-23 15:00:00,sse.600887,23.03116203569355,23.240917609789122,22.569699772683297,23.14862515718707,511295.0,1397584939.0,,伊利股份,0.01667,0.0014519056261341756
1565,2018-07-24 15:00:00,sse.600887,23.14862515718707,23.702379872799376,22.88013802234474,23.50940474463145,708203.0,1974766063.0,,伊利股份,0.01667,0.015585357013410572
1566,2018-07-25 15:00:00,sse.600887,23.559746082414385,23.576526528342036,22.980820697910616,23.10667404236796,525358.0,1451673868.0,,伊利股份,0.01667,-0.017130620985010503
1567,2018-07-26 15:00:00,sse.600887,23.073113150512665,23.17379582607854,22.578089995647122,22.628431333430058,479261.0,1301040475.0,,伊利股份,0.01667,-0.020697167755991397
1568,2018-07-27 15:00:00,sse.600887,22.653602002321527,22.896918468272386,22.502577988972718,22.586480218610944,320560.0,866023253.0,,伊利股份,0.01667,-0.0018539117538004524
1569,2018-07-30 15:00:00,sse.600887,22.653602002321527,22.796235792706515,22.083066840781576,22.39350509044302,434667.0,1159038721.0,,伊利股份,0.01667,-0.008543833580980653
1570,2018-07-31 15:00:00,sse.600887,22.276041968949503,22.4606268741536,21.906872158541297,22.18374951634745,395357.0,1042665905.0,,伊利股份,0.01667,-0.009366804046459398
1571,2018-08-01 15:00:00,sse.600887,22.30960286080479,22.351553975623908,21.655165469626613,21.705506807409552,415580.0,1090480224.0,,伊利股份,0.01667,-0.02155824508320725
1572,2018-08-02 15:00:00,sse.600887,21.705506807409552,21.705506807409552,20.807752950280513,21.04267919326755,800557.0,2011670820.0,,伊利股份,0.01667,-0.03053730189408599
1573,2018-08-03 15:00:00,sse.600887,21.109800976978132,21.260824990326945,20.690289828786995,20.91682584881021,496879.0,1243318552.0,,伊利股份,0.01667,-0.005980861244019087
1574,2018-08-06 15:00:00,sse.600887,21.076240085122844,21.697116584445727,20.774192058425225,21.23565432143548,771376.0,1958524037.0,,伊利股份,0.01667,0.015242679502607492
1575,2018-08-07 15:00:00,sse.600887,21.386678334784285,21.957213496324236,21.27760543625459,21.94882327336041,617273.0,1593507622.0,,伊利股份,0.01667,0.03358356380877092
1576,2018-08-08 15:00:00,sse.600887,21.948823273360414,22.225700631166564,21.747457922228666,21.85653082075836,541152.0,1416559785.0,,伊利股份,0.01667,-0.004204892966360951
1577,2018-08-09 15:00:00,sse.600887,22.099847286709224,22.729114008995932,21.873311266686006,22.712333563068288,690329.0,1852054869.0,,伊利股份,0.01667,0.039155470249520485
1578,2018-08-10 15:00:00,sse.600887,22.712333563068288,23.274478501644413,22.653602002321527,23.005991366802085,569919.0,1565632887.0,,伊利股份,0.01667,0.012929442186922824
1579,2018-08-13 15:00:00,sse.600887,22.729114008995932,22.989210920874438,22.401895313406843,22.87174779938092,390880.0,1056860822.0,,伊利股份,0.01667,-0.005835156819839593
1580,2018-08-14 15:00:00,sse.600887,22.88013802234474,23.089893596440312,22.48579754304507,22.628431333430058,273085.0,739829340.0,,伊利股份,0.01667,-0.010638297872340496
1581,2018-08-15 15:00:00,sse.600887,22.603260664538592,22.771065123815045,21.781018814083957,21.806189482975423,366226.0,964401367.0,,伊利股份,0.01667,-0.03633667037449029
1582,2018-08-16 15:00:00,sse.600887,21.520921902205448,22.317993083768616,21.504141456277804,21.806189482975423,440821.0,1156055136.0,,伊利股份,0.01667,0.0
1583,2018-08-17 15:00:00,sse.600887,22.192139739311273,22.217310408202742,21.176922760688715,21.395068557748107,392649.0,1008823646.0,,伊利股份,0.01667,-0.018853405155829117
1584,2018-08-20 15:00:00,sse.600887,21.478970787386338,21.562873017024565,20.69868005175082,21.36150766589282,496362.0,1253294941.0,,伊利股份,0.01667,-0.0015686274509801867
1585,2018-08-21 15:00:00,sse.600887,21.31116632810988,22.418675759334487,21.210483652544006,22.39350509044302,594818.0,1561868269.0,,伊利股份,0.01667,0.04831107619795749
1586,2018-08-22 15:00:00,sse.600887,22.359944198587726,22.359944198587726,21.97399394225188,22.33477352969626,288219.0,762373779.0,,伊利股份,0.01667,-0.0026227051330086626
1587,2018-08-23 15:00:00,sse.600887,22.30960286080479,22.611650887502414,21.906872158541297,22.225700631166564,323500.0,857914292.0,,伊利股份,0.01667,-0.00488354620586029
1588,2018-08-24 15:00:00,sse.600887,22.074676617817754,22.276041968949503,21.856530820758362,22.10823750967305,210195.0,552552541.0,,伊利股份,0.01667,-0.00528501321253283
1589,2018-08-27 15:00:00,sse.600887,22.15018862449216,22.83818690752563,22.108237509673046,22.81301623863416,479802.0,1289444136.0,,伊利股份,0.01667,0.03187855787476268
