索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
1253,2016-09-12 15:00:00,sse.600837,13.313757214382164,13.723411282516999,13.296688294876546,13.70634236301138,760228.0,1204832085.0,,海通证券,0.01303,0.00942803268384651
1254,2016-09-13 15:00:00,sse.600837,13.646601144741718,13.714876822764191,13.569791006966437,13.697807903258571,218806.0,349391718.0,,海通证券,0.01303,-0.0006226650062266526
1255,2016-09-14 15:00:00,sse.600837,13.612463305730481,13.672204524000145,13.569791006966437,13.603928845977672,260434.0,414845172.0,,海通证券,0.01303,-0.006853582554517068
1256,2016-09-19 15:00:00,sse.600837,13.603928845977672,13.629532225236101,13.569791006966437,13.578325466719246,174384.0,277578071.0,,海通证券,0.01303,-0.0018820577164365693
1257,2016-09-20 15:00:00,sse.600837,13.638066684988909,13.663670064247338,13.561256547213627,13.586859926472057,154576.0,245948151.0,,海通证券,0.01303,0.0006285355122566116
1258,2016-09-21 15:00:00,sse.600837,13.578325466719246,13.723411282516999,13.552722087460818,13.61246330573048,187249.0,298548828.0,,海通证券,0.01303,0.0018844221105525083
1259,2016-09-22 15:00:00,sse.600837,13.672204524000145,13.714876822764191,13.586859926472055,13.620997765483292,146554.0,233935966.0,,海通证券,0.01303,0.0006269592476491059
1260,2016-09-23 15:00:00,sse.600837,13.620997765483292,13.655135604494527,13.569791006966437,13.569791006966437,85740.0,136661563.0,,海通证券,0.01303,-0.003759398496240629
1261,2016-09-26 15:00:00,sse.600837,13.518584248449582,13.638066684988909,13.45030857042711,13.544187627708007,241502.0,383957404.0,,海通证券,0.01303,-0.0018867924528302993
1262,2016-09-27 15:00:00,sse.600837,13.501515328943963,13.620997765483292,13.484446409438346,13.603928845977672,175540.0,279283552.0,,海通证券,0.01303,0.00441083805923137
1263,2016-09-28 15:00:00,sse.600837,13.612463305730481,13.629532225236101,13.561256547213627,13.569791006966437,105089.0,167285968.0,,海通证券,0.01303,-0.0025094102885820924
1264,2016-09-29 15:00:00,sse.600837,13.612463305730481,13.774618041033854,13.569791006966437,13.638066684988909,187382.0,300520204.0,,海通证券,0.01303,0.005031446540880502
1265,2016-09-30 15:00:00,sse.600837,13.595394386224863,13.680738983752954,13.569791006966437,13.578325466719246,96828.0,154433093.0,,海通证券,0.01303,-0.004380475594493061
1266,2016-10-10 15:00:00,sse.600837,13.655135604494527,13.723411282516999,13.569791006966437,13.70634236301138,159510.0,255309066.0,,海通证券,0.01303,0.00942803268384651
1267,2016-10-11 15:00:00,sse.600837,13.714876822764191,13.774618041033854,13.663670064247338,13.74048020202262,135522.0,217952728.0,,海通证券,0.01303,0.0024906600249068322
1268,2016-10-12 15:00:00,sse.600837,13.714876822764191,13.766083581281045,13.620997765483292,13.663670064247338,121352.0,194436789.0,,海通证券,0.01303,-0.005590062111801353
1269,2016-10-13 15:00:00,sse.600837,13.663670064247338,13.714876822764191,13.586859926472055,13.638066684988909,127530.0,203926412.0,,海通证券,0.01303,-0.0018738288569645212
1270,2016-10-14 15:00:00,sse.600837,13.638066684988909,13.689273443505762,13.552722087460818,13.620997765483292,90070.0,143766137.0,,海通证券,0.01303,-0.0012515644555693983
1271,2016-10-17 15:00:00,sse.600837,13.620997765483292,13.646601144741718,13.399101811910255,13.458843030179915,123529.0,196208847.0,,海通证券,0.01303,-0.011904761904762196
1272,2016-10-18 15:00:00,sse.600837,13.45030857042711,13.672204524000145,13.45030857042711,13.6295322252361,163584.0,260362573.0,,海通证券,0.01303,0.012682308180088864
1273,2016-10-19 15:00:00,sse.600837,13.629532225236101,13.689273443505762,13.52711870820239,13.5356531679552,101745.0,162016068.0,,海通证券,0.01303,-0.006887914840325582
1274,2016-10-20 15:00:00,sse.600837,13.552722087460818,13.612463305730481,13.510049788696772,13.52711870820239,73114.0,116089196.0,,海通证券,0.01303,-0.0006305170239596647
1275,2016-10-21 15:00:00,sse.600837,13.501515328943963,13.663670064247338,13.501515328943963,13.6295322252361,189618.0,302254101.0,,海通证券,0.01303,0.007570977917981114
1276,2016-10-24 15:00:00,sse.600837,13.638066684988909,14.030651833618128,13.612463305730481,13.774618041033854,396921.0,643630095.0,,海通证券,0.01303,0.01064495929868503
1277,2016-10-25 15:00:00,sse.600837,13.774618041033854,13.885566017820372,13.689273443505762,13.766083581281045,180056.0,290255465.0,,海通证券,0.01303,-0.0006195786864932051
1278,2016-10-26 15:00:00,sse.600837,13.740480202022619,13.800221420292283,13.638066684988909,13.689273443505762,117711.0,189154029.0,,海通证券,0.01303,-0.005579665220086905
1279,2016-10-27 15:00:00,sse.600837,13.663670064247338,13.791686960539472,13.646601144741718,13.70634236301138,121740.0,195566033.0,,海通证券,0.01303,0.0012468827930174342
1280,2016-10-28 15:00:00,sse.600837,13.672204524000145,14.158668729910262,13.672204524000145,13.885566017820372,385731.0,630957625.0,,海通证券,0.01303,0.013075965130759704
1281,2016-10-31 15:00:00,sse.600837,13.885566017820372,13.99651399460689,13.663670064247338,13.894100477573184,172134.0,279249714.0,,海通证券,0.01303,0.0006146281499694872
1282,2016-11-01 15:00:00,sse.600837,13.90263493732599,14.039186293370935,13.90263493732599,13.979445075101273,159642.0,261649353.0,,海通证券,0.01303,0.006142506142505999
1283,2016-11-02 15:00:00,sse.600837,13.962376155595653,14.09039305188779,13.894100477573183,13.962376155595653,240316.0,394449509.0,,海通证券,0.01303,-0.0012210012210013277
1284,2016-11-03 15:00:00,sse.600837,13.919703856831607,14.423236982247342,13.885566017820372,14.17573764941588,486881.0,811617133.0,,海通证券,0.01303,0.015281173594132058
1285,2016-11-04 15:00:00,sse.600837,14.115996431146216,14.244013327438354,14.098927511640598,14.209875488427116,276236.0,459076318.0,,海通证券,0.01303,0.0024081878386512656
1286,2016-11-07 15:00:00,sse.600837,14.295220085955208,14.329357924966443,14.167203189663073,14.261082246943973,166948.0,278311021.0,,海通证券,0.01303,0.003603603603603789
1287,2016-11-08 15:00:00,sse.600837,14.329357924966443,14.45737482125858,14.17573764941588,14.218409948179929,229196.0,382648825.0,,海通证券,0.01303,-0.0029922202274086374
1288,2016-11-09 15:00:00,sse.600837,14.226944407932736,14.226944407932736,14.047720753123745,14.09039305188779,405452.0,670917531.0,,海通证券,0.01303,-0.009003601440576325
1289,2016-11-10 15:00:00,sse.600837,14.209875488427116,14.414702522494535,14.209875488427116,14.30375454570802,229408.0,385153879.0,,海通证券,0.01303,0.015142337976983944
1290,2016-11-11 15:00:00,sse.600837,14.337892384719254,14.679270774831616,14.261082246943973,14.576857257797906,504619.0,859046531.0,,海通证券,0.01303,0.01909307875894961
1291,2016-11-14 15:00:00,sse.600837,14.559788338292288,14.84142551013499,14.465909281011388,14.491512660269818,635952.0,1089742985.0,,海通证券,0.01303,-0.005854800936767934
1292,2016-11-15 15:00:00,sse.600837,14.448840361505772,14.508581579775434,14.372030223730489,14.465909281011388,367039.0,620610182.0,,海通证券,0.01303,-0.0017667844522969434
1293,2016-11-16 15:00:00,sse.600837,14.508581579775434,14.628064016314763,14.448840361505772,14.465909281011388,223381.0,379265872.0,,海通证券,0.01303,0.0
1294,2016-11-17 15:00:00,sse.600837,14.465909281011388,14.559788338292288,14.337892384719254,14.500047120022623,232047.0,393309789.0,,海通证券,0.01303,0.0023598820058996495
1295,2016-11-18 15:00:00,sse.600837,14.491512660269818,14.534184959033864,14.36349576397768,14.406168062741726,251256.0,426147470.0,,海通证券,0.01303,-0.0064743967039433414
1296,2016-11-21 15:00:00,sse.600837,14.3805646834833,14.602460637056334,14.346426844472061,14.423236982247342,255195.0,431632632.0,,海通证券,0.01303,0.0011848341232225668
1297,2016-11-22 15:00:00,sse.600837,14.465909281011388,14.542719418786671,14.389099143236107,14.440305901752964,232485.0,393667694.0,,海通证券,0.01303,0.0011834319526629056
1298,2016-11-23 15:00:00,sse.600837,14.482978200517007,14.559788338292288,14.406168062741726,14.423236982247342,205722.0,348822626.0,,海通证券,0.01303,-0.0011820330969269932
1299,2016-11-24 15:00:00,sse.600837,14.389099143236107,14.63659847606757,14.389099143236107,14.440305901752964,270324.0,459015368.0,,海通证券,0.01303,0.0011834319526629056
1300,2016-11-25 15:00:00,sse.600837,14.423236982247342,14.508581579775434,14.192806568921498,14.4744437407642,262983.0,442348726.0,,海通证券,0.01303,0.0023640661938533203
1301,2016-11-28 15:00:00,sse.600837,14.517116039528245,14.559788338292288,14.27815116644959,14.286685626202395,410854.0,694679809.0,,海通证券,0.01303,-0.012971698113207863
1302,2016-11-29 15:00:00,sse.600837,14.27815116644959,14.500047120022625,14.201341028674308,14.423236982247342,316811.0,532015987.0,,海通证券,0.01303,0.009557945041816174
1303,2016-11-30 15:00:00,sse.600837,14.423236982247342,14.568322798045099,14.26961670669678,14.30375454570802,310693.0,524846152.0,,海通证券,0.01303,-0.008284023668638674
1304,2016-12-01 15:00:00,sse.600837,14.26961670669678,14.423236982247342,14.244013327438354,14.337892384719254,242904.0,408021514.0,,海通证券,0.01303,0.0023866348448684516
1305,2016-12-02 15:00:00,sse.600837,14.286685626202397,14.508581579775434,14.27815116644959,14.508581579775434,620693.0,1049717690.0,,海通证券,0.01303,0.011904761904761862
1306,2016-12-05 15:00:00,sse.600837,14.303754545708019,14.440305901752964,13.979445075101271,14.192806568921498,404499.0,669589724.0,,海通证券,0.01303,-0.02176470588235302
1307,2016-12-06 15:00:00,sse.600837,14.167203189663073,14.431771442000153,14.09039305188779,14.27815116644959,310994.0,520979056.0,,海通证券,0.01303,0.006013229104028905
1308,2016-12-07 15:00:00,sse.600837,14.26961670669678,14.3805646834833,14.26961670669678,14.34642684447206,157249.0,264065292.0,,海通证券,0.01303,0.00478182904961133
1309,2016-12-08 15:00:00,sse.600837,14.36349576397768,14.3805646834833,14.252547787191162,14.261082246943973,179447.0,300481223.0,,海通证券,0.01303,-0.005948839976204323
1310,2016-12-09 15:00:00,sse.600837,14.252547787191162,14.346426844472061,14.192806568921498,14.226944407932736,439653.0,734629977.0,,海通证券,0.01303,-0.002393776181927043
1311,2016-12-12 15:00:00,sse.600837,14.192806568921498,14.448840361505772,13.70634236301138,14.218409948179929,517324.0,852958783.0,,海通证券,0.01303,-0.0005998800239951363
1312,2016-12-13 15:00:00,sse.600837,14.09039305188779,14.18427210916869,14.039186293370935,14.09039305188779,174755.0,288810800.0,,海通证券,0.01303,-0.009003601440576325
1313,2016-12-14 15:00:00,sse.600837,14.124530890899027,14.124530890899027,13.740480202022619,13.825824799550707,189017.0,308805997.0,,海通证券,0.01303,-0.018776499091459842
1314,2016-12-15 15:00:00,sse.600837,13.731945742269808,13.877031558067564,13.655135604494527,13.689273443505762,195525.0,314540596.0,,海通证券,0.01303,-0.00987654320987652
1315,2016-12-16 15:00:00,sse.600837,13.680738983752954,13.766083581281045,13.655135604494527,13.672204524000144,186883.0,299926548.0,,海通证券,0.01303,-0.0012468827930174342
1316,2016-12-19 15:00:00,sse.600837,13.655135604494527,13.672204524000145,13.52711870820239,13.569791006966437,119354.0,189836240.0,,海通证券,0.01303,-0.0074906367041196464
1317,2016-12-20 15:00:00,sse.600837,13.586859926472055,13.603928845977672,13.313757214382164,13.4417741106743,281334.0,442003086.0,,海通证券,0.01303,-0.009433962264150941
1318,2016-12-21 15:00:00,sse.600837,13.45030857042711,13.510049788696772,13.330826133887781,13.364963972899018,212603.0,333884055.0,,海通证券,0.01303,-0.005714285714285783
1319,2016-12-22 15:00:00,sse.600837,13.390567352157445,13.390567352157445,13.228412616854072,13.24548153635969,173521.0,269775867.0,,海通证券,0.01303,-0.008939974457215838
1320,2016-12-23 15:00:00,sse.600837,13.271084915618118,13.271084915618118,13.023585582786655,13.17720585833722,200852.0,308901432.0,,海通证券,0.01303,-0.005154639175257492
1321,2016-12-26 15:00:00,sse.600837,13.040654502292274,13.279619375370928,13.040654502292274,13.211343697348456,141565.0,218207102.0,,海通证券,0.01303,0.002590673575129543
1322,2016-12-27 15:00:00,sse.600837,13.1601369388316,13.26255045586531,13.1601369388316,13.211343697348456,96564.0,149631059.0,,海通证券,0.01303,0.0
1323,2016-12-28 15:00:00,sse.600837,13.211343697348456,13.2540159961125,13.057723421797892,13.134533559573171,139778.0,215321598.0,,海通证券,0.01303,-0.005813953488372325
1324,2016-12-29 15:00:00,sse.600837,13.08332680105632,13.1601369388316,13.057723421797892,13.07479234130351,119543.0,183497338.0,,海通证券,0.01303,-0.00454840805717982
1325,2016-12-30 15:00:00,sse.600837,13.07479234130351,13.45030857042711,13.057723421797892,13.4417741106743,272020.0,424365938.0,,海通证券,0.01303,0.028067885117493363
1326,2016-01-04 15:00:00,sse.601166,11.124865409191196,11.131390256938522,10.70075030561499,10.72032484885697,1024693.0,1707580998.0,,兴业银行,0.02317,-0.20246205890755076
1327,2016-01-05 15:00:00,sse.601166,10.68770061012034,10.942169672266061,10.583303046163119,10.870396347045473,1517145.0,2519801500.0,,兴业银行,0.02317,0.013998782714546465
1328,2016-01-06 15:00:00,sse.601166,10.831247260561517,10.935644824518736,10.72032484885697,10.929119976771409,838443.0,1392251416.0,,兴业银行,0.02317,0.005402160864345751
1329,2016-01-07 15:00:00,sse.601166,10.72032484885697,10.80514786957221,10.589827893910446,10.655076371383707,338586.0,555041302.0,,兴业银行,0.02317,-0.025074626865671745
1330,2016-01-08 15:00:00,sse.601166,10.661601219131034,10.870396347045473,10.518054568689859,10.726849696604296,1552776.0,2548034568.0,,兴业银行,0.02317,0.006736068585425636
1331,2016-01-11 15:00:00,sse.601166,10.609402437152426,10.615927284899751,10.309259440775419,10.30925944077542,1430618.0,2292510096.0,,兴业银行,0.02317,-0.038929440389294134
1332,2016-01-12 15:00:00,sse.601166,10.34188367951205,10.44628124346927,10.276635202038788,10.302734593028092,1123990.0,1783306769.0,,兴业银行,0.02317,-0.0006329113924052887
1333,2016-01-13 15:00:00,sse.601166,10.407132156985313,10.544153959679162,10.230961267807505,10.244010963302156,745617.0,1189933582.0,,兴业银行,0.02317,-0.005699810006333128
1334,2016-01-14 15:00:00,sse.601166,10.04826553088237,10.309259440775419,9.950392814672478,10.230961267807505,928590.0,1447139465.0,,兴业银行,0.02317,-0.00127388535031836
1335,2016-01-15 15:00:00,sse.601166,10.172237638081569,10.28968489753344,9.983017053409108,10.06784007412435,762461.0,1184181749.0,,兴业银行,0.02317,-0.015943877551020336
1336,2016-01-18 15:00:00,sse.601166,9.924293423683173,10.159187942586916,9.917768575935845,9.983017053409108,525296.0,808773876.0,,兴业银行,0.02317,-0.008425145819831559
1337,2016-01-19 15:00:00,sse.601166,10.04826553088237,10.139613399344936,9.950392814672478,10.113514008355631,545658.0,841517237.0,,兴业银行,0.02317,0.013071895424836333
1338,2016-01-20 15:00:00,sse.601166,10.080889769619,10.106989160608306,9.852520098462584,9.87861948945189,847454.0,1292429453.0,,兴业银行,0.02317,-0.023225806451612763
1339,2016-01-21 15:00:00,sse.601166,9.8068461642313,10.028690987640392,9.75464738225269,9.761172230000016,684887.0,1035878058.0,,兴业银行,0.02317,-0.011889035667107195
1340,2016-01-22 15:00:00,sse.601166,9.852520098462584,9.87861948945189,9.70244860027408,9.800321316483974,515379.0,772417696.0,,兴业银行,0.02317,0.0040106951871659025
1341,2016-01-25 15:00:00,sse.601166,9.819895859725953,9.826420707473279,9.761172230000017,9.8068461642313,317373.0,476118247.0,,兴业银行,0.02317,0.0006657789613848664
1342,2016-01-26 15:00:00,sse.601166,9.75464738225269,9.8068461642313,9.356631669665791,9.42840499488638,904273.0,1326481104.0,,兴业银行,0.02317,-0.03858948769128412
1343,2016-01-27 15:00:00,sse.601166,9.402305603897075,9.545852254338252,9.297908039939855,9.454504385875683,893761.0,1288422211.0,,兴业银行,0.02317,0.0027681660899652183
1344,2016-01-28 15:00:00,sse.601166,9.441454690381033,9.474078929117663,9.245709257961247,9.30443288768718,538921.0,771116708.0,,兴业银行,0.02317,-0.01587301587301604
1345,2016-01-29 15:00:00,sse.601166,9.297908039939855,9.513228015601621,9.258758953455898,9.434929842633707,728254.0,1048629249.0,,兴业银行,0.02317,0.01402524544179573
1346,2016-02-01 15:00:00,sse.601166,9.42840499488638,9.506703167854294,9.252234105708572,9.330532278676488,524822.0,750125650.0,,兴业银行,0.02317,-0.011065006915629283
1347,2016-02-02 15:00:00,sse.601166,9.310957735434508,9.467554081370338,9.310957735434508,9.421880147139053,359067.0,518096687.0,,兴业银行,0.02317,0.009790209790209614
