索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
2011,2017-04-11 15:00:00,sse.601328,3.9021263472533043,3.9084302670388507,3.8516949889689323,3.883214587896665,689881.0,424000617.0,,交通银行,0.01722,-0.00805152979066004
2012,2017-04-12 15:00:00,sse.601328,3.876910668111118,3.876910668111118,3.845391069183385,3.8706067483255713,466829.0,286259879.0,,交通银行,0.01722,-0.0032467532467533866
2013,2017-04-13 15:00:00,sse.601328,3.8579989087544786,3.8706067483255713,3.845391069183385,3.857998908754479,351780.0,215238729.0,,交通银行,0.01722,-0.0032573289902277924
2014,2017-04-14 15:00:00,sse.601328,3.8516949889689323,3.8579989087544786,3.8138714702556524,3.851694988968932,617366.0,375581944.0,,交通银行,0.01722,-0.0016339869281047914
2015,2017-04-17 15:00:00,sse.601328,3.8327832296122923,3.876910668111118,3.8012636306845597,3.857998908754479,757856.0,461197199.0,,交通银行,0.01722,0.0016366612111293755
2016,2017-04-18 15:00:00,sse.601328,3.8516949889689323,3.8516949889689323,3.7823518713279203,3.7886557911134666,800655.0,483590536.0,,交通银行,0.01722,-0.017973856209150485
2017,2017-04-19 15:00:00,sse.601328,3.7886557911134666,3.794959710899013,3.757136192185734,3.76344011197128,528377.0,316232300.0,,交通银行,0.01722,-0.006655574043261336
2018,2017-04-20 15:00:00,sse.601328,3.7634401119712804,3.7760479515423735,3.713008753686908,3.719312673472455,804396.0,476449844.0,,交通银行,0.01722,-0.011725293132328063
2019,2017-04-21 15:00:00,sse.601328,3.7256165932580014,3.7634401119712804,3.7067048339013615,3.750832272400188,662026.0,392351004.0,,交通银行,0.01722,0.00847457627118664
2020,2017-04-24 15:00:00,sse.601328,3.744528352614641,3.7760479515423735,3.7256165932580014,3.76344011197128,662844.0,393956729.0,,交通银行,0.01722,0.003361344537814892
2021,2017-04-25 15:00:00,sse.601328,3.7508322724001877,3.807567550470106,3.7508322724001877,3.78235187132792,681878.0,409336382.0,,交通银行,0.01722,0.005025125628140836
2022,2017-04-26 15:00:00,sse.601328,3.7886557911134666,3.807567550470106,3.769744031756827,3.7886557911134666,460630.0,276555615.0,,交通银行,0.01722,0.0016666666666667052
2023,2017-04-27 15:00:00,sse.601328,3.7823518713279203,3.8012636306845597,3.7508322724001877,3.794959710899013,470832.0,282225143.0,,交通银行,0.01722,0.0016638935108153063
2024,2017-04-28 15:00:00,sse.601328,3.794959710899013,3.8012636306845597,3.7508322724001877,3.794959710899013,498179.0,298282386.0,,交通银行,0.01722,0.0
2025,2017-05-02 15:00:00,sse.601328,3.7823518713279203,3.7886557911134666,3.7319205130435478,3.750832272400188,436478.0,259764391.0,,交通银行,0.01722,-0.011627906976743985
2026,2017-05-03 15:00:00,sse.601328,3.738224432829094,3.744528352614641,3.719312673472455,3.731920513043548,376842.0,223190190.0,,交通银行,0.01722,-0.005042016806722782
2027,2017-05-04 15:00:00,sse.601328,3.7256165932580014,3.738224432829094,3.700400914115815,3.731920513043548,492255.0,290280325.0,,交通银行,0.01722,0.0
2028,2017-05-05 15:00:00,sse.601328,3.713008753686908,3.744528352614641,3.687793074544722,3.738224432829094,699146.0,412192972.0,,交通银行,0.01722,0.0016891891891890332
2029,2017-05-08 15:00:00,sse.601328,3.7256165932580014,3.7823518713279203,3.700400914115815,3.7760479515423735,837426.0,495692765.0,,交通银行,0.01722,0.010118043844856706
2030,2017-05-09 15:00:00,sse.601328,3.7508322724001877,3.769744031756827,3.738224432829094,3.750832272400188,416025.0,247714813.0,,交通银行,0.01722,-0.006677796327211771
2031,2017-05-10 15:00:00,sse.601328,3.744528352614641,3.7634401119712804,3.7256165932580014,3.738224432829094,563363.0,334586444.0,,交通银行,0.01722,-0.003361344537815336
2032,2017-05-11 15:00:00,sse.601328,3.7256165932580014,3.7634401119712804,3.719312673472455,3.744528352614641,624327.0,371139573.0,,交通银行,0.01722,0.001686340640809414
2033,2017-05-12 15:00:00,sse.601328,3.738224432829094,3.826479309826746,3.7319205130435478,3.826479309826746,1312144.0,790114303.0,,交通银行,0.01722,0.02188552188552184
2034,2017-05-15 15:00:00,sse.601328,3.8138714702556524,3.845391069183385,3.794959710899013,3.807567550470106,810203.0,490349802.0,,交通银行,0.01722,-0.0049423393739703725
2035,2017-05-16 15:00:00,sse.601328,3.8012636306845597,3.8012636306845597,3.7508322724001877,3.7760479515423735,973792.0,581986658.0,,交通银行,0.01722,-0.008278145695364225
2036,2017-05-17 15:00:00,sse.601328,3.769744031756827,3.7760479515423735,3.744528352614641,3.750832272400188,654087.0,389905900.0,,交通银行,0.01722,-0.006677796327211771
2037,2017-05-18 15:00:00,sse.601328,3.7319205130435478,3.757136192185734,3.719312673472455,3.731920513043548,516543.0,306252384.0,,交通银行,0.01722,-0.005042016806722782
2038,2017-05-19 15:00:00,sse.601328,3.7319205130435478,3.7508322724001877,3.7256165932580014,3.731920513043548,354901.0,210346422.0,,交通银行,0.01722,0.0
2039,2017-05-22 15:00:00,sse.601328,3.7319205130435478,3.757136192185734,3.7256165932580014,3.750832272400188,557367.0,330895393.0,,交通银行,0.01722,0.0050675675675675436
2040,2017-05-23 15:00:00,sse.601328,3.744528352614641,3.820175390041199,3.7319205130435478,3.80126363068456,1238573.0,744247054.0,,交通银行,0.01722,0.013445378151260456
2041,2017-05-24 15:00:00,sse.601328,3.8012636306845597,3.826479309826746,3.757136192185734,3.794959710899013,838575.0,503000214.0,,交通银行,0.01722,-0.0016583747927033654
2042,2017-05-25 15:00:00,sse.601328,3.7886557911134666,3.9273420263954906,3.7823518713279203,3.864302828540025,2536403.0,1555322520.0,,交通银行,0.01722,0.0182724252491695
2043,2017-05-26 15:00:00,sse.601328,3.8579989087544786,3.9084302670388507,3.845391069183385,3.889518507682211,1290863.0,795842944.0,,交通银行,0.01722,0.006525285481239873
2044,2017-05-31 15:00:00,sse.601328,3.883214587896665,3.9399498659665833,3.864302828540025,3.90843026703885,1182453.0,733485354.0,,交通银行,0.01722,0.004862236628849104
2045,2017-06-01 15:00:00,sse.601328,3.9021263472533043,3.9462537857521296,3.883214587896665,3.9399498659665833,1175211.0,729973205.0,,交通银行,0.01722,0.008064516129032251
2046,2017-06-02 15:00:00,sse.601328,3.9273420263954906,3.9651655451087695,3.9084302670388507,3.921038106609944,840139.0,523987868.0,,交通银行,0.01722,-0.0047999999999999154
2047,2017-06-05 15:00:00,sse.601328,3.9084302670388507,3.9084302670388507,3.8390871493978387,3.851694988968932,1540756.0,944217069.0,,交通银行,0.01722,-0.01768488745980712
2048,2017-06-06 15:00:00,sse.601328,3.845391069183385,3.8706067483255713,3.8390871493978387,3.857998908754479,466653.0,285144938.0,,交通银行,0.01722,0.0016366612111293755
2049,2017-06-07 15:00:00,sse.601328,3.8579989087544786,3.889518507682211,3.8516949889689323,3.864302828540025,796491.0,488602587.0,,交通银行,0.01722,0.0016339869281043473
2050,2017-06-08 15:00:00,sse.601328,3.8579989087544786,3.864302828540025,3.8327832296122923,3.851694988968932,813063.0,495986170.0,,交通银行,0.01722,-0.0032626427406199365
2051,2017-06-09 15:00:00,sse.601328,3.8579989087544786,3.876910668111118,3.8390871493978387,3.857998908754479,1603207.0,981139606.0,,交通银行,0.01722,0.0016366612111293755
2052,2017-06-12 15:00:00,sse.601328,3.845391069183385,3.8579989087544786,3.8138714702556524,3.820175390041199,877309.0,533929249.0,,交通银行,0.01722,-0.009803921568627638
2053,2017-06-13 15:00:00,sse.601328,3.820175390041199,3.8327832296122923,3.807567550470106,3.826479309826746,541903.0,328624506.0,,交通银行,0.01722,0.0016501650165017256
2054,2017-06-14 15:00:00,sse.601328,3.8327832296122923,3.8327832296122923,3.8012636306845597,3.826479309826746,878758.0,531462058.0,,交通银行,0.01722,0.0
2055,2017-06-15 15:00:00,sse.601328,3.8138714702556524,3.826479309826746,3.807567550470106,3.813871470255653,594950.0,360080303.0,,交通银行,0.01722,-0.0032948929159802853
2056,2017-06-16 15:00:00,sse.601328,3.8138714702556524,3.826479309826746,3.8012636306845597,3.813871470255653,581867.0,352066015.0,,交通银行,0.01722,0.0
2057,2017-06-19 15:00:00,sse.601328,3.820175390041199,3.8390871493978387,3.8138714702556524,3.826479309826746,472617.0,286834356.0,,交通银行,0.01722,0.0033057851239670644
2058,2017-06-20 15:00:00,sse.601328,3.826479309826746,3.8390871493978387,3.8138714702556524,3.839087149397839,468097.0,284384120.0,,交通银行,0.01722,0.0032948929159801743
2059,2017-06-21 15:00:00,sse.601328,3.845391069183385,3.864302828540025,3.826479309826746,3.857998908754479,784713.0,478990490.0,,交通银行,0.01722,0.0049261083743843415
2060,2017-06-22 15:00:00,sse.601328,3.8516949889689323,3.9273420263954906,3.8516949889689323,3.876910668111118,1683146.0,1039126246.0,,交通银行,0.01722,0.004901960784313486
2061,2017-06-23 15:00:00,sse.601328,3.8706067483255713,3.9021263472533043,3.8390871493978387,3.889518507682211,1172040.0,720089982.0,,交通银行,0.01722,0.003252032520325132
2062,2017-06-26 15:00:00,sse.601328,3.883214587896665,3.921038106609944,3.8327832296122923,3.839087149397839,2245451.0,1380590772.0,,交通银行,0.01722,-0.01296596434359798
2063,2017-06-27 15:00:00,sse.601328,3.8516949889689323,3.8579989087544786,3.826479309826746,3.851694988968932,1318442.0,803517841.0,,交通银行,0.01722,0.003284072249589487
2064,2017-06-28 15:00:00,sse.601328,3.845391069183385,3.8958224274677575,3.8390871493978387,3.8706067483255713,1505050.0,924074082.0,,交通银行,0.01722,0.004909983633387904
2065,2017-06-29 15:00:00,sse.601328,3.8706067483255713,3.883214587896665,3.8579989087544786,3.876910668111118,724296.0,444650402.0,,交通银行,0.01722,0.0016286644951140072
2066,2017-06-30 15:00:00,sse.601328,3.876910668111118,3.889518507682211,3.864302828540025,3.883214587896665,712698.0,438379346.0,,交通银行,0.01722,0.001626016260162677
2067,2017-07-03 15:00:00,sse.601328,3.883214587896665,3.9084302670388507,3.876910668111118,3.902126347253304,903194.0,558360043.0,,交通银行,0.01722,0.004870129870129691
2068,2017-07-04 15:00:00,sse.601328,3.9021263472533043,3.9084302670388507,3.8706067483255713,3.902126347253304,1086676.0,671491959.0,,交通银行,0.01722,0.0
2069,2017-07-05 15:00:00,sse.601328,3.9021263472533043,3.921038106609944,3.883214587896665,3.90843026703885,1012173.0,627435496.0,,交通银行,0.01722,0.001615508885298711
2070,2017-07-06 15:00:00,sse.601328,3.9147341868243974,3.921038106609944,3.889518507682211,3.902126347253304,1167300.0,723111649.0,,交通银行,0.01722,-0.001612903225806428
2071,2017-07-07 15:00:00,sse.601328,3.9097082104364196,3.9097082104364196,3.8767427111915933,3.889928910889524,1001546.0,591210350.0,,交通银行,0.01722,-0.0031258435217930147
2072,2017-07-10 15:00:00,sse.601328,3.889928910889524,3.9031151105874544,3.889928910889524,3.896522010738489,557931.0,329723642.0,,交通银行,0.01722,0.0016949152542371504
2073,2017-07-11 15:00:00,sse.601328,3.9031151105874544,3.975639208926073,3.889928910889524,3.949266809530212,1764315.0,1054895440.0,,交通银行,0.01722,0.01353637901861271
2074,2017-07-12 15:00:00,sse.601328,3.9558599093791766,4.03497710756676,3.949266809530212,3.982232308775038,1670203.0,1012645883.0,,交通银行,0.01722,0.008347245409014992
2075,2017-07-13 15:00:00,sse.601328,3.9888254086240034,4.054756407113657,3.982232308775038,4.041570207415726,1290756.0,787808483.0,,交通银行,0.01722,0.01490066225165565
2076,2017-07-14 15:00:00,sse.601328,4.061349506962622,4.087721906358483,4.03497710756676,4.0811288065095175,1112674.0,685195118.0,,交通银行,0.01722,0.00978792822185981
2077,2017-07-17 15:00:00,sse.601328,4.094315006207448,4.292108001676406,4.0811288065095175,4.199804603790893,3585924.0,2281696017.0,,交通银行,0.01722,0.029079159935379684
2078,2017-07-18 15:00:00,sse.601328,4.173432204395032,4.265735602280546,4.153652904848135,4.193211503941928,1740476.0,1109464879.0,,交通银行,0.01722,-0.0015698587127158659
2079,2017-07-19 15:00:00,sse.601328,4.193211503941928,4.24595630273365,4.186618404092962,4.212990803488824,1539753.0,983863380.0,,交通银行,0.01722,0.004716981132075526
2080,2017-07-20 15:00:00,sse.601328,4.199804603790893,4.226177003186754,4.1602460046971,4.199804603790893,1088026.0,692334692.0,,交通银行,0.01722,-0.003129890453834272
2081,2017-07-21 15:00:00,sse.601328,4.193211503941928,4.199804603790893,4.173432204395032,4.180025304243997,715665.0,454232040.0,,交通银行,0.01722,-0.004709576138147709
2082,2017-07-24 15:00:00,sse.601328,4.166839104546066,4.24595630273365,4.1602460046971,4.193211503941928,1293781.0,827555954.0,,交通银行,0.01722,0.003154574132492316
2083,2017-07-25 15:00:00,sse.601328,4.2129908034888235,4.285514901827441,4.199804603790893,4.252549402582615,1551383.0,998755890.0,,交通银行,0.01722,0.014150943396226356
2084,2017-07-26 15:00:00,sse.601328,4.2591425024315805,4.364632100015025,4.232770103035719,4.278921801978476,1384993.0,903922049.0,,交通银行,0.01722,0.006201550387596733
2085,2017-07-27 15:00:00,sse.601328,4.265735602280546,4.285514901827441,4.219583903337789,4.252549402582615,1057109.0,680718050.0,,交通银行,0.01722,-0.006163328197226425
2086,2017-07-28 15:00:00,sse.601328,4.232770103035719,4.239363202884684,4.193211503941928,4.239363202884684,664744.0,425605563.0,,交通银行,0.01722,-0.0031007751937985883
2087,2017-07-31 15:00:00,sse.601328,4.232770103035719,4.278921801978476,4.2129908034888235,4.219583903337789,695693.0,446774724.0,,交通银行,0.01722,-0.004665629860031051
2088,2017-08-01 15:00:00,sse.601328,4.226177003186754,4.2591425024315805,4.206397703639858,4.252549402582615,819049.0,526262159.0,,交通银行,0.01722,0.0078125
2089,2017-08-02 15:00:00,sse.601328,4.24595630273365,4.3448528004681295,4.239363202884684,4.338259700619164,1328281.0,869041115.0,,交通银行,0.01722,0.020155038759690047
2090,2017-08-03 15:00:00,sse.601328,4.331666600770199,4.384411399561921,4.272328702129511,4.292108001676406,970110.0,635234420.0,,交通银行,0.01722,-0.010638297872340607
2091,2017-08-04 15:00:00,sse.601328,4.272328702129511,4.331666600770199,4.2591425024315805,4.265735602280546,741647.0,483427918.0,,交通银行,0.01722,-0.006144393241167334
2092,2017-08-07 15:00:00,sse.601328,4.265735602280546,4.278921801978476,4.2129908034888235,4.265735602280546,735185.0,473693558.0,,交通银行,0.01722,0.0
2093,2017-08-08 15:00:00,sse.601328,4.252549402582615,4.2591425024315805,4.219583903337789,4.239363202884684,629259.0,404437155.0,,交通银行,0.01722,-0.0061823802163833985
2094,2017-08-09 15:00:00,sse.601328,4.226177003186754,4.232770103035719,4.1602460046971,4.166839104546066,778044.0,494694564.0,,交通银行,0.01722,-0.01710730948678063
2095,2017-08-10 15:00:00,sse.601328,4.166839104546066,4.186618404092962,4.100908106056413,4.140466705150205,879409.0,552459460.0,,交通银行,0.01722,-0.006329113924050778
2096,2017-08-11 15:00:00,sse.601328,4.114094305754344,4.1602460046971,4.03497710756676,4.14705980499917,1637856.0,1017006590.0,,交通银行,0.01722,0.0015923566878981443
2097,2017-08-14 15:00:00,sse.601328,4.114094305754344,4.140466705150205,4.094315006207448,4.107501205905379,939722.0,585488564.0,,交通银行,0.01722,-0.009538950715421102
2098,2017-08-15 15:00:00,sse.601328,4.114094305754344,4.180025304243997,4.107501205905379,4.140466705150205,911534.0,573792223.0,,交通银行,0.01722,0.008025682182985383
2099,2017-08-16 15:00:00,sse.601328,4.1272805054522745,4.14705980499917,4.094315006207448,4.107501205905379,538190.0,335534973.0,,交通银行,0.01722,-0.007961783439490278
2100,2017-08-17 15:00:00,sse.601328,4.114094305754344,4.13387360530124,4.100908106056413,4.1272805054522745,416468.0,260036057.0,,交通银行,0.01722,0.004815409309791185
2101,2017-08-18 15:00:00,sse.601328,4.107501205905379,4.1272805054522745,4.094315006207448,4.114094305754344,424797.0,264877266.0,,交通银行,0.01722,-0.0031948881789136685
2102,2017-08-21 15:00:00,sse.601328,4.120687405603309,4.13387360530124,4.100908106056413,4.107501205905379,506297.0,315658692.0,,交通银行,0.01722,-0.0016025641025640969
2103,2017-08-22 15:00:00,sse.601328,4.114094305754344,4.120687405603309,4.094315006207448,4.114094305754344,523004.0,325991117.0,,交通银行,0.01722,0.0016051364365969878
2104,2017-08-23 15:00:00,sse.601328,4.114094305754344,4.166839104546066,4.107501205905379,4.153652904848135,869260.0,546333941.0,,交通银行,0.01722,0.00961538461538436
2105,2017-08-24 15:00:00,sse.601328,4.14705980499917,4.193211503941928,4.1272805054522745,4.13387360530124,809904.0,511060191.0,,交通银行,0.01722,-0.004761904761904634
2106,2017-08-25 15:00:00,sse.601328,4.140466705150205,4.37122519986399,4.140466705150205,4.364632100015025,3226108.0,2093667251.0,,交通银行,0.01722,0.05582137161084533
2107,2017-08-28 15:00:00,sse.601328,4.384411399561921,4.47012169759847,4.364632100015025,4.417376898806747,2773232.0,1855076166.0,,交通银行,0.01722,0.012084592145015005
2108,2017-08-29 15:00:00,sse.601328,4.397597599259852,4.423969998655712,4.364632100015025,4.391004499410887,979592.0,653195442.0,,交通银行,0.01722,-0.005970149253731072
2109,2017-08-30 15:00:00,sse.601328,4.3910044994108866,4.4767147974474355,4.364632100015025,4.384411399561921,1494426.0,1001438762.0,,交通银行,0.01722,-0.0015015015015016342
2110,2017-08-31 15:00:00,sse.601328,4.397597599259852,4.404190699108817,4.285514901827441,4.338259700619164,1386463.0,910677059.0,,交通银行,0.01722,-0.010526315789473717
