索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
20364,2023-08-16 15:00:00,sse.600036,30.321855036733236,30.41616873824718,30.067208042645586,30.152090374008136,580151.0,1857011416.0,,招商银行,0.02472,-0.012051915945611835
20365,2023-08-17 15:00:00,sse.600036,29.972894341131642,30.057776672494192,29.699384606741198,29.982325711283035,646075.0,2043578651.0,,招商银行,0.02472,-0.005630278385986842
20366,2023-08-18 15:00:00,sse.600036,29.94460023067746,30.774560804000174,29.94460023067746,30.067208042645586,674594.0,2169641216.0,,招商银行,0.02472,0.0028310789556464933
20367,2023-08-21 15:00:00,sse.600036,30.001188451585822,30.02948256204001,29.359855281291,29.359855281291,809575.0,2537398399.0,,招商银行,0.02472,-0.02352572145545795
20368,2023-08-22 15:00:00,sse.600036,29.435306242502158,29.68052186643841,29.23724746932287,29.53905131416749,601070.0,1877097295.0,,招商银行,0.02472,0.00610343719884332
20369,2023-08-23 15:00:00,sse.600036,29.42587487235076,29.65222775598423,29.095776917051957,29.09577691705196,560743.0,1743312676.0,,招商银行,0.02472,-0.015006385696040514
20370,2023-08-24 15:00:00,sse.600036,29.23724746932287,29.378718021593787,29.048620066294983,29.29383569023124,412256.0,1277299345.0,,招商银行,0.02472,0.0068071312803887896
20371,2023-08-25 15:00:00,sse.600036,29.23724746932287,30.038913932191402,29.142933767808927,29.76540419780096,647471.0,2028793535.0,,招商银行,0.02472,0.01609787508048921
20372,2023-08-28 15:00:00,sse.600036,31.4064626041436,32.00063892368145,30.208678594916503,30.425600108398573,1405093.0,4608776006.0,,招商银行,0.02472,0.02217997465145749
20373,2023-08-29 15:00:00,sse.600036,30.425600108398573,30.595364771123673,29.963462970980245,30.218109965067896,721169.0,2310485794.0,,招商银行,0.02472,-0.0068195908245505255
20374,2023-08-30 15:00:00,sse.600036,30.359580517338813,30.359580517338813,29.75597282764957,29.85971789931491,639801.0,2031430069.0,,招商银行,0.02472,-0.011860174781523014
20375,2023-08-31 15:00:00,sse.600036,29.99175708143443,30.255835445673473,29.699384606741198,29.75597282764957,503220.0,1595044491.0,,招商银行,0.02472,-0.003474415666456121
20376,2023-09-01 15:00:00,sse.600036,30.133227633705346,30.774560804000174,30.067208042645586,30.435031478549973,697526.0,2250478414.0,,招商银行,0.02472,0.022820919175911447
20377,2023-09-04 15:00:00,sse.600036,30.727403953243197,31.69883507883683,30.623658881577857,31.62338411762568,1104299.0,3671655441.0,,招商银行,0.02472,0.0390455531453362
20378,2023-09-05 15:00:00,sse.600036,31.4064626041436,31.538501786263122,31.09522738914758,31.227266571267105,447322.0,1483496734.0,,招商银行,0.02472,-0.012526096033403156
20379,2023-09-06 15:00:00,sse.600036,31.21783520111571,31.557364526565912,30.906599986119698,31.46305082505197,546740.0,1812037299.0,,招商银行,0.02472,0.007550588945937742
20380,2023-09-07 15:00:00,sse.600036,31.415893974295,31.415893974295,31.132952869753158,31.25556068172129,358701.0,1188879205.0,,招商银行,0.02472,-0.006594724220623571
20381,2023-09-08 15:00:00,sse.600036,31.123521499601768,31.368737123538022,31.076364648844798,31.283854792175475,298500.0,989879153.0,,招商银行,0.02472,0.0009052504526252392
20382,2023-09-11 15:00:00,sse.600036,31.2461293115699,31.397031233992205,31.038639168239214,31.03863916823921,632873.0,2091952941.0,,招商银行,0.02472,-0.007838408200181113
20383,2023-09-12 15:00:00,sse.600036,31.02920779808782,31.170678350358738,30.953756836876668,31.010345057785035,277590.0,914017922.0,,招商银行,0.02472,-0.0009115770282586144
20384,2023-09-13 15:00:00,sse.600036,31.076364648844798,31.19897246081292,30.80285491445435,30.887737245816904,298915.0,980129608.0,,招商银行,0.02472,-0.0039537712895377775
20385,2023-09-14 15:00:00,sse.600036,31.076364648844798,31.30271753247826,30.98205094733085,31.18954109066153,437343.0,1443840329.0,,招商银行,0.02472,0.009770992366412212
20386,2023-09-15 15:00:00,sse.600036,31.4064626041436,31.519639045960336,30.934894096573874,31.085796018996188,439602.0,1453249853.0,,招商银行,0.02472,-0.00332627759298465
20387,2023-09-18 15:00:00,sse.600036,31.000913687633638,31.170678350358738,30.840580395059934,31.14238423990456,360401.0,1186454306.0,,招商银行,0.02472,0.001820388349514701
20388,2023-09-19 15:00:00,sse.600036,31.123521499601768,31.123521499601768,30.85944313536272,31.085796018996188,384652.0,1263587161.0,,招商银行,0.02472,-0.001817080557238171
20389,2023-09-20 15:00:00,sse.600036,30.991482317482244,30.991482317482244,30.774560804000174,30.868874505514118,309317.0,1012842173.0,,招商银行,0.02472,-0.006978155339805725
20390,2023-09-21 15:00:00,sse.600036,30.887737245816904,30.944325466725275,30.529345180063913,30.529345180063917,390318.0,1270724458.0,,招商银行,0.02472,-0.010999083409715893
20391,2023-09-22 15:00:00,sse.600036,30.736835323394597,31.47248219520336,30.482188329306943,31.444188084749182,712833.0,2349131841.0,,招商银行,0.02472,0.02996601791782516
20392,2023-09-25 15:00:00,sse.600036,31.387599863840812,31.387599863840812,31.02920779808782,31.123521499601768,456515.0,1506238619.0,,招商银行,0.02472,-0.010197960407918427
20393,2023-09-26 15:00:00,sse.600036,31.057501908542005,31.19897246081292,30.887737245816904,30.934894096573878,322023.0,1058673650.0,,招商银行,0.02472,-0.0060606060606061
20394,2023-09-27 15:00:00,sse.600036,31.02920779808782,31.208403830964322,30.887737245816904,30.953756836876668,352466.0,1159673830.0,,招商银行,0.02472,0.0006097560975610872
20395,2023-09-28 15:00:00,sse.600036,31.14238423990456,31.25556068172129,30.887737245816904,31.09522738914758,388564.0,1280959169.0,,招商银行,0.02472,0.004570383912248399
20396,2023-10-09 15:00:00,sse.600036,30.840580395059934,30.840580395059934,30.53877655021531,30.7274039532432,361342.0,1176010754.0,,招商银行,0.02472,-0.0118289353958142
20397,2023-10-10 15:00:00,sse.600036,31.236697941418498,31.2461293115699,30.736835323394597,30.7368353233946,342636.0,1123856356.0,,招商银行,0.02472,0.00030693677102533456
20398,2023-10-11 15:00:00,sse.600036,30.972619577179458,30.98205094733085,30.557639290518097,30.604796141275077,376091.0,1226529938.0,,招商银行,0.02472,-0.004295796256520434
20399,2023-10-12 15:00:00,sse.600036,31.114090129450375,31.434756714597782,30.91603135627109,31.18954109066153,617459.0,2041713576.0,,招商银行,0.02472,0.019106317411401896
20400,2023-10-13 15:00:00,sse.600036,30.91603135627109,31.010345057785035,30.661384362183437,30.75569806369738,410371.0,1341527525.0,,招商银行,0.02472,-0.013909888116117375
20401,2023-10-16 15:00:00,sse.600036,30.727403953243197,30.80285491445435,30.40673736809579,30.47275695915555,286774.0,928068013.0,,招商银行,0.02472,-0.009199632014719294
20402,2023-10-17 15:00:00,sse.600036,30.548207920366703,30.74626669354599,30.387874627792996,30.670815732334837,286229.0,928757316.0,,招商银行,0.02472,0.006499535747446661
20403,2023-10-18 15:00:00,sse.600036,30.64252162188065,30.783992174151567,30.56707066066949,30.64252162188065,249316.0,810933178.0,,招商银行,0.02472,-0.000922509225092405
20404,2023-10-19 15:00:00,sse.600036,30.557639290518097,30.557639290518097,29.727678717195385,29.77483556795236,604293.0,1922080369.0,,招商银行,0.02472,-0.02831640504770705
20405,2023-10-20 15:00:00,sse.600036,29.699384606741198,30.001188451585822,29.614502275378648,29.85028652916351,372589.0,1178535483.0,,招商银行,0.02472,0.0025340513145390986
20406,2023-10-23 15:00:00,sse.600036,29.793698308255145,29.85028652916351,29.23724746932287,29.454168982804944,393801.0,1232365016.0,,招商银行,0.02472,-0.013270142180094813
20407,2023-10-24 15:00:00,sse.600036,29.59563953507586,29.623933645530045,29.27497294992845,29.520188573864708,365526.0,1142319006.0,,招商银行,0.02472,0.0022414345180916673
20408,2023-10-25 15:00:00,sse.600036,29.803129678406542,29.94460023067746,29.42587487235076,29.63336501568144,375693.0,1179249724.0,,招商银行,0.02472,0.00383386581469658
20409,2023-10-26 15:00:00,sse.600036,29.57677679477307,29.94460023067746,29.48246309325913,29.708815976892595,287029.0,904374422.0,,招商银行,0.02472,0.0025461489497133893
20410,2023-10-27 15:00:00,sse.600036,29.66165912613562,29.85028652916351,29.378718021593787,29.73711008734678,391452.0,1231933968.0,,招商银行,0.02472,0.0009523809523810378
20411,2023-10-30 15:00:00,sse.600036,29.246678839474267,29.359855281291,28.81283581251012,29.142933767808927,838500.0,2582604676.0,,招商银行,0.02472,-0.019980970504281714
20412,2023-10-31 15:00:00,sse.600036,28.992031845386613,29.227816099171477,28.869424033418486,29.010894585689407,528015.0,1624462290.0,,招商银行,0.02472,-0.0045307443365695255
20413,2023-11-01 15:00:00,sse.600036,29.048620066294983,29.124071027506137,28.699659370693386,28.718522110996176,529897.0,1617976148.0,,招商银行,0.02472,-0.01007802340702213
20414,2023-11-02 15:00:00,sse.600036,28.859992663267093,29.058051436446377,28.775110331904543,28.93544362447825,364667.0,1118895486.0,,招商银行,0.02472,0.007553366174055887
20415,2023-11-03 15:00:00,sse.600036,28.93544362447825,29.27497294992845,28.859992663267093,29.22781609917148,439568.0,1357177293.0,,招商银行,0.02472,0.010104302477183857
20416,2023-11-06 15:00:00,sse.600036,29.378718021593787,29.56734542462168,29.199521988717294,29.369286651442398,519823.0,1617714882.0,,招商银行,0.02472,0.004840271055179146
20417,2023-11-07 15:00:00,sse.600036,29.369286651442394,29.369286651442394,28.907149514024063,29.048620066294983,516240.0,1589834114.0,,招商银行,0.02472,-0.010918432883750828
20418,2023-11-08 15:00:00,sse.600036,28.992031845386613,29.029757325992193,28.76567896175315,28.859992663267093,445182.0,1363161957.0,,招商银行,0.02472,-0.006493506493506551
20419,2023-11-09 15:00:00,sse.600036,28.81283581251012,29.029757325992193,28.784541702055936,28.91658088417546,327649.0,1003833045.0,,招商银行,0.02472,0.0019607843137254832
20420,2023-11-10 15:00:00,sse.600036,28.76567896175315,28.822267182661513,28.388424155697372,28.44501237660573,516964.0,1561581974.0,,招商银行,0.02472,-0.016307893020221953
20421,2023-11-13 15:00:00,sse.600036,28.454443746757132,28.548757448271076,27.92628701827904,28.124345791458325,634242.0,1891693842.0,,招商银行,0.02472,-0.011273209549071406
20422,2023-11-14 15:00:00,sse.600036,28.171502642215298,28.482737857211312,28.1620712720639,28.482737857211312,448342.0,1347710790.0,,招商银行,0.02472,0.012743125419181656
20423,2023-11-15 15:00:00,sse.600036,28.718522110996176,29.0203259558408,28.66193389008781,28.89771814387267,601939.0,1842095992.0,,招商银行,0.02472,0.014569536423841178
20424,2023-11-16 15:00:00,sse.600036,28.926012254326857,29.0203259558408,28.643071149785023,28.80340444235873,315719.0,965161754.0,,招商银行,0.02472,-0.0032637075718013886
20425,2023-11-17 15:00:00,sse.600036,28.72795348114757,28.784541702055936,28.388424155697372,28.60534566917944,432452.0,1308022703.0,,招商银行,0.02472,-0.006876227897839149
20426,2023-11-20 15:00:00,sse.600036,28.614777039330836,28.8505612931157,28.42614963630295,28.841129922964303,369227.0,1123420442.0,,招商银行,0.02472,0.008242664029014302
20427,2023-11-21 15:00:00,sse.600036,29.00146321553801,29.114639657354743,28.643071149785023,28.699659370693382,488544.0,1497630759.0,,招商银行,0.02472,-0.004905166775670544
20428,2023-11-22 15:00:00,sse.600036,28.57705155872526,28.6807966303906,28.43558100645434,28.44501237660573,273705.0,828342908.0,,招商银行,0.02472,-0.00887282287216562
20429,2023-11-23 15:00:00,sse.600036,28.31297319448621,28.49216922736271,28.24695360342645,28.42614963630295,299793.0,900540283.0,,招商银行,0.02472,-0.0006631299734746188
20430,2023-11-24 15:00:00,sse.600036,28.350698675091788,28.388424155697372,28.22809086312366,28.294110454183425,291162.0,873539196.0,,招商银行,0.02472,-0.004644990046449915
20431,2023-11-27 15:00:00,sse.600036,28.294110454183425,28.32240456463761,27.624483173434417,27.728228245099757,581019.0,1714186982.0,,招商银行,0.02472,-0.020000000000000018
20432,2023-11-28 15:00:00,sse.600036,27.73765961525115,27.813110576462304,27.388698919649553,27.50187536146629,475165.0,1389229278.0,,招商银行,0.02472,-0.008163265306122436
20433,2023-11-29 15:00:00,sse.600036,27.539600842071867,27.577326322677443,27.049169594199352,27.16234603601609,620637.0,1789462813.0,,招商银行,0.02472,-0.012345679012345623
20434,2023-11-30 15:00:00,sse.600036,27.16234603601609,27.33211069874119,26.9737186329882,27.15291466586469,551560.0,1585194742.0,,招商银行,0.02472,-0.0003472222222223875
20435,2023-12-01 15:00:00,sse.600036,27.086895074804932,27.10575781510772,26.47385601496429,26.653052047840788,882736.0,2496795770.0,,招商银行,0.02472,-0.018409169850642337
20436,2023-12-04 15:00:00,sse.600036,26.66248341799218,26.841679450868675,26.426699164207317,26.483287385115684,557878.0,1569603288.0,,招商银行,0.02472,-0.006369426751592466
20437,2023-12-05 15:00:00,sse.600036,26.464424644812894,26.47385601496429,25.936267916334806,25.945699286486203,618901.0,1717656519.0,,招商银行,0.02472,-0.020299145299145116
20438,2023-12-06 15:00:00,sse.600036,25.992856137243173,26.370110943298954,25.889111065577833,26.181483540271064,611259.0,1697947805.0,,招商银行,0.02472,0.009087604507451719
20439,2023-12-07 15:00:00,sse.600036,26.190914910422457,26.351248202996164,25.738209143155522,26.228640391028037,594966.0,1643064047.0,,招商银行,0.02472,0.0018011527377521652
20440,2023-12-08 15:00:00,sse.600036,26.124895319362693,26.360679573147557,25.936267916334806,25.93626791633481,533497.0,1479206064.0,,招商银行,0.02472,-0.011147069399496501
20441,2023-12-11 15:00:00,sse.600036,25.700483662549942,26.266365871633614,25.370385707251135,26.181483540271064,758085.0,2067921108.0,,招商银行,0.02472,0.009454545454545382
20442,2023-12-12 15:00:00,sse.600036,26.124895319362693,26.47385601496429,26.040012988000143,26.4549932746615,504201.0,1409339298.0,,招商银行,0.02472,0.01044668587896247
20443,2023-12-13 15:00:00,sse.600036,26.332385462693374,26.332385462693374,25.653326811792972,25.67218955209576,671239.0,1844591027.0,,招商银行,0.02472,-0.02959001782531201
20444,2023-12-14 15:00:00,sse.600036,25.87967969542644,26.06830709845433,25.492993519219265,25.492993519219265,445268.0,1214879008.0,,招商银行,0.02472,-0.0069801616458485816
20445,2023-12-15 15:00:00,sse.600036,25.907973805880623,26.4549932746615,25.653326811792972,25.68162092224716,980686.0,2697705037.0,,招商银行,0.02472,0.007399186089530385
20446,2023-12-18 15:00:00,sse.600036,25.46469940876508,25.823091474518073,25.370385707251135,25.72877777300413,477164.0,1299068335.0,,招商银行,0.02472,0.001836210062430954
20447,2023-12-19 15:00:00,sse.600036,25.653326811792972,25.79479736406389,25.483562149067872,25.73820914315552,376573.0,1024185206.0,,招商银行,0.02472,0.0003665689149559004
20448,2023-12-20 15:00:00,sse.600036,25.75707188345831,25.851385584972256,25.52128762967345,25.52128762967345,531128.0,1446520286.0,,招商银行,0.02472,-0.008427995602784843
20449,2023-12-21 15:00:00,sse.600036,25.44583666846229,26.172052170119667,25.38924844755393,26.13432668951409,759104.0,2082187758.0,,招商银行,0.02472,0.024020694752401983
20450,2023-12-22 15:00:00,sse.600036,26.200346280573854,26.266365871633614,25.851385584972256,26.040012988000143,623643.0,1721377205.0,,招商银行,0.02472,-0.0036088054853844476
20451,2023-12-25 15:00:00,sse.600036,26.030581617848753,26.143758059665483,25.860816955123653,25.96456202678899,419033.0,1154001375.0,,招商银行,0.02472,-0.0028975009054689194
20452,2023-12-26 15:00:00,sse.600036,25.92683654618341,25.92683654618341,25.615601331187392,25.71934640285273,365257.0,997177589.0,,招商银行,0.02472,-0.009444242644388146
20453,2023-12-27 15:00:00,sse.600036,25.7759346237611,25.81366010436668,25.511856259522055,25.74764051330692,410636.0,1117439216.0,,招商银行,0.02472,0.0011001100110012985
20454,2023-12-28 15:00:00,sse.600036,25.700483662549942,26.530444235872658,25.700483662549942,26.39840505375313,1061062.0,2953200858.0,,招商银行,0.02472,0.025274725274724963
20455,2023-12-29 15:00:00,sse.600036,26.313522722390584,26.4549932746615,26.190914910422457,26.23807176117943,655773.0,1827818811.0,,招商银行,0.02472,-0.006073597713468826
20456,2023-01-03 15:00:00,sse.600519,1651.3699875548566,1658.2665939608303,1627.3415621929648,1650.2348614659063,26033.0,4487760231.0,,贵州茅台,0.05815,61.89466987080633
20457,2023-01-04 15:00:00,sse.600519,1650.2253225912095,1658.5241435776509,1636.870898015327,1645.465424117377,20415.0,3523582306.0,,贵州茅台,0.05815,-0.002890156704296376
20458,2023-01-05 15:00:00,sse.600519,1656.9025348791508,1717.9513329403285,1653.086985000327,1717.9513329403285,47942.0,8541587089.0,,贵州茅台,0.05815,0.044051918539602664
